#   N_BLOCK:  ACCEPTANCE:
           1	     0.66766
           2	     0.66876
           3	    0.668287
           4	    0.666515
           5	    0.666104
           6	    0.666197
           7	    0.666289
           8	     0.66626
           9	    0.666893
          10	    0.667232
          11	    0.667016
          12	    0.667365
          13	    0.667362
          14	    0.667176
          15	    0.666848
          16	    0.666779
          17	    0.667075
          18	    0.666734
          19	    0.666658
          20	    0.666678
          21	    0.666474
          22	    0.666415
          23	    0.666375
          24	    0.666562
          25	     0.66656
          26	    0.666413
          27	    0.666299
          28	     0.66643
          29	    0.666426
          30	    0.666522
          31	    0.666744
          32	    0.666867
          33	    0.667056
          34	    0.667123
          35	    0.667108
          36	    0.667156
          37	    0.667235
          38	    0.667236
          39	    0.667145
          40	    0.667248
          41	    0.667227
          42	    0.667197
          43	    0.667283
          44	    0.667251
          45	     0.66728
          46	    0.667326
          47	    0.667374
          48	    0.667335
          49	    0.667382
          50	    0.667352
          51	    0.667242
          52	    0.667234
          53	    0.667155
          54	    0.667161
          55	    0.667178
          56	    0.667247
          57	    0.667256
          58	    0.667308
          59	    0.667261
          60	    0.667282
          61	    0.667308
          62	    0.667265
          63	    0.667161
          64	    0.667196
          65	     0.66719
          66	    0.667173
          67	    0.667158
          68	    0.667203
          69	    0.667146
          70	    0.667179
          71	    0.667147
          72	    0.667156
          73	    0.667153
          74	    0.667134
          75	    0.667138
          76	    0.667091
          77	    0.667088
          78	    0.667026
          79	    0.666976
          80	    0.666905
          81	    0.666904
          82	    0.666844
          83	    0.666859
          84	    0.666882
          85	    0.666879
          86	    0.666865
          87	    0.666877
          88	    0.666878
          89	    0.666889
          90	    0.666888
          91	    0.666901
          92	    0.666896
          93	    0.666868
          94	     0.66689
          95	    0.666909
          96	    0.666889
          97	    0.666907
          98	    0.666876
          99	    0.666927
         100	    0.666898
