#   N_BLOCK:  ACCEPTANCE:
           1	     0.11418
           2	     0.11785
           3	     0.11544
           4	    0.113915
           5	      0.1121
           6	     0.10991
           7	    0.111386
           8	    0.112047
           9	    0.113873
          10	    0.113582
          11	    0.114835
          12	    0.114383
          13	    0.114057
          14	    0.114631
          15	    0.113757
          16	    0.114561
          17	    0.115168
          18	    0.115382
          19	    0.115608
          20	    0.115025
          21	    0.114987
          22	    0.115133
          23	    0.114797
          24	    0.114369
          25	    0.114282
          26	    0.113801
          27	    0.113824
          28	    0.114016
          29	    0.113833
          30	    0.114067
          31	    0.114288
          32	    0.114738
          33	    0.115196
          34	    0.115336
          35	    0.114848
          36	    0.114478
          37	     0.11494
          38	    0.115076
          39	    0.115598
          40	    0.115596
          41	    0.115949
          42	    0.116071
          43	    0.115852
          44	    0.116253
          45	    0.115958
          46	    0.116129
          47	    0.116086
          48	    0.116019
          49	    0.116311
          50	    0.116177
          51	    0.116284
          52	    0.116558
          53	    0.116601
          54	    0.116486
          55	    0.116524
          56	    0.116953
          57	    0.116776
          58	    0.117022
          59	    0.117034
          60	    0.117033
          61	    0.117038
          62	    0.116993
          63	    0.116921
          64	    0.116888
          65	    0.116949
          66	    0.117213
          67	     0.11703
          68	    0.117108
          69	    0.117038
          70	    0.117013
          71	    0.116995
          72	    0.117263
          73	    0.117249
          74	    0.117002
          75	    0.117131
          76	    0.117274
          77	     0.11713
          78	     0.11705
          79	    0.116959
          80	    0.116965
          81	    0.117024
          82	    0.117043
          83	    0.116775
          84	    0.116776
          85	    0.116756
          86	    0.116539
          87	    0.116579
          88	    0.116568
          89	    0.116632
          90	    0.116676
          91	     0.11665
          92	    0.116386
          93	     0.11637
          94	    0.116446
          95	    0.116094
          96	    0.116099
          97	    0.116177
          98	    0.116036
          99	    0.115972
         100	    0.116119
