#   N_BLOCK:  ACCEPTANCE:
           1	     0.09676
           2	     0.09973
           3	   0.0982133
           4	      0.0916
           5	    0.085892
           6	   0.0865933
           7	   0.0825943
           8	     0.08015
           9	   0.0821889
          10	    0.082682
          11	   0.0843291
          12	   0.0837767
          13	   0.0820831
          14	   0.0835486
          15	   0.0816347
          16	   0.0813087
          17	   0.0826435
          18	   0.0823511
          19	   0.0824484
          20	    0.081578
          21	   0.0816895
          22	   0.0812909
          23	   0.0819217
          24	   0.0819725
          25	   0.0810256
          26	   0.0811485
          27	   0.0804348
          28	   0.0797157
          29	   0.0804062
          30	   0.0809993
          31	   0.0809439
          32	   0.0809575
          33	   0.0814339
          34	   0.0818306
          35	   0.0815131
          36	   0.0813733
          37	   0.0815741
          38	   0.0820911
          39	   0.0826097
          40	   0.0824645
          41	   0.0828546
          42	   0.0825076
          43	   0.0825014
          44	   0.0821314
          45	    0.081808
          46	   0.0815496
          47	    0.081877
          48	   0.0818829
          49	   0.0826118
          50	   0.0829124
          51	   0.0828749
          52	   0.0829373
          53	   0.0828585
          54	   0.0826363
          55	    0.083148
          56	    0.083685
          57	   0.0834709
          58	   0.0837359
          59	   0.0840515
          60	   0.0841913
          61	   0.0843957
          62	   0.0842671
          63	   0.0843356
          64	   0.0843312
          65	   0.0841723
          66	   0.0843364
          67	   0.0844331
          68	    0.084335
          69	   0.0844322
          70	   0.0842031
          71	   0.0845577
          72	   0.0846256
          73	   0.0846164
          74	   0.0844443
          75	   0.0845909
          76	   0.0846263
          77	   0.0847257
          78	   0.0846723
          79	   0.0844461
          80	   0.0842955
          81	   0.0842195
          82	   0.0840615
          83	   0.0840627
          84	   0.0841695
          85	   0.0842073
          86	   0.0842056
          87	   0.0841683
          88	   0.0841316
          89	   0.0840548
          90	   0.0840222
          91	   0.0842789
          92	   0.0842052
          93	   0.0842957
          94	   0.0842728
          95	   0.0840413
          96	     0.08396
          97	   0.0839637
          98	   0.0838788
          99	   0.0836919
         100	   0.0839496
