#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.331192	       -0.331192	               0
               2	       -0.329328	        -0.33026	     0.000659024
               3	       -0.332592	       -0.331037	     0.000771919
               4	       -0.328752	       -0.330466	     0.000761569
               5	        -0.32908	       -0.330189	     0.000657772
               6	        -0.33208	       -0.330504	     0.000619075
               7	       -0.333872	       -0.330985	     0.000692821
               8	        -0.33388	       -0.331347	     0.000694315
               9	       -0.332984	       -0.331529	     0.000640551
              10	       -0.331696	       -0.331546	     0.000576714
              11	       -0.334464	       -0.331811	     0.000582121
              12	       -0.331552	       -0.331789	     0.000534011
              13	       -0.331752	       -0.331786	     0.000492941
              14	       -0.333768	       -0.331928	     0.000477619
              15	        -0.33092	       -0.331861	      0.00045048
              16	       -0.335296	       -0.332076	     0.000470716
              17	       -0.335144	       -0.332256	     0.000476378
              18	       -0.332928	       -0.332293	     0.000451374
              19	        -0.33052	         -0.3322	      0.00043716
              20	       -0.330304	       -0.332105	     0.000425457
              21	       -0.333208	       -0.332158	     0.000408425
              22	       -0.330984	       -0.332104	     0.000393329
              23	       -0.328944	       -0.331967	     0.000399509
              24	       -0.332424	       -0.331986	     0.000383316
              25	       -0.333248	       -0.332036	     0.000371293
              26	       -0.328392	       -0.331896	     0.000382558
              27	       -0.331992	         -0.3319	     0.000368405
              28	       -0.331088	       -0.331871	     0.000356387
              29	       -0.333128	       -0.331914	     0.000346724
              30	       -0.335632	       -0.332038	     0.000356627
              31	       -0.330032	       -0.331973	     0.000350945
              32	       -0.333488	       -0.332021	     0.000343155
              33	       -0.333824	       -0.332075	     0.000337079
              34	        -0.33128	       -0.332052	     0.000327976
              35	        -0.33348	       -0.332093	     0.000321133
              36	       -0.331832	       -0.332086	     0.000312294
              37	       -0.333952	       -0.332136	     0.000307901
              38	       -0.330648	       -0.332097	     0.000302278
              39	        -0.33164	       -0.332085	     0.000294754
              40	       -0.336632	       -0.332199	     0.000308526
              41	       -0.333368	       -0.332227	     0.000302316
              42	        -0.33292	       -0.332244	     0.000295568
              43	       -0.333408	       -0.332271	     0.000289931
              44	       -0.329552	       -0.332209	     0.000289852
              45	       -0.332296	       -0.332211	     0.000283418
              46	       -0.331624	       -0.332198	     0.000277543
              47	        -0.33124	       -0.332178	     0.000272386
              48	       -0.333592	       -0.332207	       0.0002683
              49	        -0.33064	       -0.332175	     0.000264724
              50	       -0.332784	       -0.332188	     0.000259709
              51	        -0.33296	       -0.332203	     0.000255058
              52	        -0.33332	       -0.332224	     0.000251057
              53	        -0.33232	       -0.332226	     0.000246326
              54	       -0.330952	       -0.332202	     0.000242892
              55	       -0.331032	       -0.332181	     0.000239406
              56	       -0.329232	       -0.332128	     0.000240853
              57	       -0.330912	       -0.332107	     0.000237572
              58	        -0.33156	       -0.332098	     0.000233663
              59	       -0.328952	       -0.332044	     0.000235707
              60	       -0.331904	       -0.332042	      0.00023179
              61	       -0.333344	       -0.332063	      0.00022897
              62	        -0.33364	       -0.332089	     0.000226685
              63	       -0.331168	       -0.332074	     0.000223558
              64	       -0.332536	       -0.332081	     0.000220181
              65	       -0.333104	       -0.332097	     0.000217355
              66	       -0.331624	        -0.33209	      0.00021418
              67	       -0.329696	       -0.332054	     0.000213943
              68	       -0.330488	       -0.332031	     0.000212033
              69	       -0.333048	       -0.332046	     0.000209471
              70	        -0.33184	       -0.332043	     0.000206499
              71	       -0.329696	        -0.33201	      0.00020622
              72	       -0.333128	       -0.332025	     0.000203939
              73	       -0.333664	       -0.332048	     0.000202377
              74	       -0.332552	       -0.332055	     0.000199757
              75	       -0.332864	       -0.332065	     0.000197385
              76	       -0.329872	       -0.332037	     0.000196886
              77	       -0.333064	        -0.33205	     0.000194781
              78	       -0.331264	        -0.33204	     0.000192544
              79	       -0.329176	       -0.332004	      0.00019349
              80	       -0.332048	       -0.332004	     0.000191072
              81	        -0.33412	        -0.33203	      0.00019049
              82	       -0.333008	       -0.332042	      0.00018854
              83	       -0.332576	       -0.332049	     0.000186378
              84	       -0.331912	       -0.332047	     0.000184166
              85	         -0.3324	       -0.332051	     0.000182046
              86	        -0.33324	       -0.332065	     0.000180454
              87	       -0.333856	       -0.332086	      0.00017955
              88	       -0.331344	       -0.332077	     0.000177707
              89	         -0.3308	       -0.332063	     0.000176289
              90	       -0.331648	       -0.332058	      0.00017439
              91	       -0.331296	        -0.33205	     0.000172675
              92	        -0.32988	       -0.332026	     0.000172401
              93	       -0.333552	       -0.332043	     0.000171326
              94	       -0.332328	       -0.332046	     0.000169531
              95	        -0.33184	       -0.332044	      0.00016776
              96	       -0.330904	       -0.332032	     0.000166432
              97	         -0.3306	       -0.332017	     0.000165369
              98	         -0.3308	       -0.332004	     0.000164147
              99	       -0.333456	       -0.332019	     0.000163143
             100	       -0.328768	       -0.331987	     0.000164719
             101	        -0.33184	       -0.331985	     0.000163094
             102	        -0.33356	       -0.332001	     0.000162225
             103	       -0.330376	       -0.331985	     0.000161415
             104	       -0.329968	       -0.331965	     0.000161023
             105	       -0.329752	       -0.331944	     0.000160864
             106	       -0.329864	       -0.331925	     0.000160539
             107	       -0.330992	       -0.331916	     0.000159275
             108	        -0.33244	       -0.331921	     0.000157874
             109	        -0.33096	       -0.331912	     0.000156672
             110	       -0.332208	       -0.331915	      0.00015527
             111	       -0.330568	       -0.331903	     0.000154345
             112	       -0.330864	       -0.331893	     0.000153245
             113	       -0.331696	       -0.331892	     0.000151899
             114	       -0.336232	        -0.33193	     0.000155265
             115	       -0.330296	       -0.331915	     0.000154563
             116	        -0.32912	       -0.331891	     0.000155098
             117	       -0.331336	       -0.331887	     0.000153845
             118	       -0.335464	       -0.331917	       0.0001555
             119	       -0.331304	       -0.331912	     0.000154278
             120	        -0.32992	       -0.331895	     0.000153883
             121	       -0.331576	       -0.331893	     0.000152634
             122	       -0.331232	       -0.331887	     0.000151479
             123	       -0.334544	       -0.331909	     0.000151779
             124	        -0.33172	       -0.331907	     0.000150563
             125	       -0.329936	       -0.331891	     0.000150182
             126	        -0.33292	         -0.3319	     0.000149212
             127	       -0.327808	       -0.331867	     0.000151475
             128	       -0.332072	       -0.331869	       0.0001503
             129	       -0.330768	        -0.33186	     0.000149377
             130	       -0.331048	       -0.331854	     0.000148359
             131	         -0.3304	       -0.331843	     0.000147641
             132	       -0.333296	       -0.331854	     0.000146932
             133	       -0.333312	       -0.331865	     0.000146236
             134	       -0.330656	       -0.331856	     0.000145423
             135	       -0.327744	       -0.331826	     0.000147501
             136	       -0.331904	       -0.331826	     0.000146418
             137	         -0.3322	       -0.331829	     0.000145374
             138	       -0.332248	       -0.331832	     0.000144352
             139	       -0.331072	       -0.331826	     0.000143417
             140	        -0.33276	       -0.331833	     0.000142548
             141	       -0.331352	        -0.33183	     0.000141578
             142	       -0.328776	       -0.331808	     0.000142205
             143	       -0.332432	       -0.331813	     0.000141277
             144	       -0.330288	       -0.331802	     0.000140692
             145	       -0.331544	         -0.3318	     0.000139733
             146	       -0.333424	       -0.331811	     0.000139218
             147	       -0.331168	       -0.331807	      0.00013834
             148	       -0.330088	       -0.331795	     0.000137892
             149	        -0.33172	       -0.331795	     0.000136967
             150	       -0.330736	       -0.331788	     0.000136236
             151	       -0.331176	       -0.331784	     0.000135394
             152	       -0.334616	       -0.331802	     0.000135779
             153	       -0.331352	       -0.331799	     0.000134924
             154	       -0.330456	       -0.331791	     0.000134329
             155	       -0.331184	       -0.331787	      0.00013352
             156	       -0.334512	       -0.331804	     0.000133802
             157	       -0.330712	       -0.331797	      0.00013313
             158	        -0.33252	       -0.331802	     0.000132366
             159	       -0.330488	       -0.331794	     0.000131791
             160	        -0.33224	       -0.331796	     0.000130997
             161	       -0.330912	       -0.331791	     0.000130299
             162	       -0.331112	       -0.331787	     0.000129562
             163	       -0.330856	       -0.331781	     0.000128893
             164	        -0.33132	       -0.331778	     0.000128137
             165	          -0.335	       -0.331798	      0.00012884
             166	       -0.331776	       -0.331798	     0.000128064
             167	       -0.333648	       -0.331809	     0.000127775
             168	       -0.332656	       -0.331814	     0.000127114
             169	       -0.330584	       -0.331806	      0.00012657
             170	       -0.331144	       -0.331803	     0.000125886
             171	       -0.334456	       -0.331818	     0.000126102
             172	       -0.332536	       -0.331822	     0.000125438
             173	        -0.33196	       -0.331823	     0.000124716
             174	       -0.331672	       -0.331822	     0.000124002
             175	       -0.330944	       -0.331817	     0.000123395
             176	       -0.329968	       -0.331807	      0.00012314
             177	       -0.331472	       -0.331805	     0.000122459
             178	       -0.330672	       -0.331798	     0.000121936
             179	       -0.333328	       -0.331807	     0.000121554
             180	       -0.330976	       -0.331802	     0.000120966
             181	       -0.327608	       -0.331779	     0.000122498
             182	        -0.33352	       -0.331789	     0.000122197
             183	       -0.330392	       -0.331781	     0.000121768
             184	       -0.332168	       -0.331783	     0.000121124
             185	        -0.32988	       -0.331773	     0.000120906
             186	       -0.330416	       -0.331766	     0.000120475
             187	       -0.329976	       -0.331756	     0.000120211
             188	       -0.330776	       -0.331751	     0.000119684
             189	        -0.33392	       -0.331762	       0.0001196
             190	       -0.332128	       -0.331764	     0.000118986
             191	        -0.33512	       -0.331782	     0.000119653
             192	        -0.33116	       -0.331779	     0.000119074
             193	       -0.334408	       -0.331792	     0.000119234
             194	       -0.331096	       -0.331789	     0.000118673
             195	       -0.332072	        -0.33179	     0.000118073
             196	        -0.33056	       -0.331784	     0.000117638
             197	       -0.333024	        -0.33179	     0.000117209
             198	         -0.3342	       -0.331802	     0.000117247
             199	       -0.330216	       -0.331794	     0.000116929
             200	       -0.328864	        -0.33178	     0.000117258
             201	       -0.333832	        -0.33179	     0.000117119
             202	       -0.331984	       -0.331791	     0.000116543
             203	       -0.330384	       -0.331784	     0.000116175
             204	       -0.333312	       -0.331791	     0.000115846
             205	       -0.330688	       -0.331786	     0.000115406
             206	        -0.33056	        -0.33178	     0.000114999
             207	       -0.331776	        -0.33178	     0.000114444
             208	       -0.328576	       -0.331765	     0.000114925
             209	       -0.331048	       -0.331761	     0.000114427
             210	       -0.332712	       -0.331766	     0.000113971
             211	        -0.32868	       -0.331751	     0.000114366
             212	       -0.329192	       -0.331739	     0.000114461
             213	       -0.330592	       -0.331734	     0.000114051
             214	        -0.33232	       -0.331736	     0.000113551
             215	       -0.331808	       -0.331737	     0.000113023
             216	       -0.332424	        -0.33174	     0.000112544
             217	         -0.3302	       -0.331733	     0.000112249
             218	       -0.333288	        -0.33174	     0.000111961
