#   N_BLOCK:  ACCEPTANCE:
               1	        0.668382
               2	        0.667715
               3	        0.667478
               4	        0.668037
               5	          0.6682
               6	           0.668
               7	        0.667882
               8	        0.667758
               9	        0.667829
              10	        0.667792
              11	        0.667778
              12	        0.667752
              13	        0.667795
              14	        0.667762
              15	        0.667836
              16	        0.667827
              17	        0.667744
              18	        0.667816
              19	        0.667868
              20	         0.66784
              21	        0.667796
              22	        0.667834
              23	        0.667826
              24	          0.6679
              25	        0.667914
              26	        0.667987
              27	        0.667963
              28	        0.667997
              29	        0.667992
              30	        0.667939
              31	        0.667945
              32	        0.667898
              33	        0.667924
              34	        0.667938
              35	        0.667917
              36	         0.66791
              37	        0.667898
              38	        0.667926
              39	        0.667925
              40	        0.667887
              41	        0.667852
              42	        0.667839
              43	        0.667843
              44	        0.667875
              45	        0.667883
              46	        0.667876
              47	        0.667907
              48	        0.667916
              49	        0.667938
              50	        0.667946
              51	        0.667968
              52	        0.667971
              53	        0.667999
              54	        0.668022
              55	        0.668024
              56	        0.668051
              57	         0.66805
              58	        0.668055
              59	        0.668086
              60	        0.668091
              61	        0.668077
              62	        0.668068
              63	        0.668077
              64	        0.668067
              65	        0.668042
              66	        0.668048
              67	        0.668067
              68	        0.668084
              69	        0.668057
              70	        0.668057
              71	        0.668044
              72	        0.668034
              73	        0.668019
              74	        0.668026
              75	        0.668025
              76	        0.668021
              77	        0.668025
              78	        0.668036
              79	        0.668045
              80	        0.668052
              81	        0.668037
              82	         0.66805
              83	        0.668037
              84	        0.668038
              85	        0.668036
              86	        0.668028
              87	        0.668025
              88	         0.66802
              89	        0.668025
              90	        0.668023
              91	        0.668034
              92	        0.668058
              93	        0.668063
              94	        0.668063
              95	         0.66808
              96	         0.66808
              97	         0.66809
              98	        0.668084
              99	        0.668076
             100	        0.668077
             101	        0.668082
             102	        0.668073
             103	        0.668077
             104	        0.668088
             105	        0.668103
             106	        0.668088
             107	         0.66809
             108	        0.668076
             109	        0.668078
             110	        0.668077
             111	        0.668074
             112	        0.668074
             113	        0.668069
             114	        0.668061
             115	        0.668056
             116	        0.668067
             117	         0.66807
             118	        0.668063
             119	        0.668067
             120	        0.668069
             121	        0.668062
             122	         0.66806
             123	        0.668055
             124	        0.668058
             125	        0.668066
             126	        0.668067
             127	        0.668092
             128	        0.668101
             129	        0.668106
             130	        0.668106
             131	        0.668116
             132	        0.668109
             133	        0.668108
             134	        0.668116
             135	        0.668136
             136	        0.668139
             137	        0.668135
             138	        0.668126
             139	        0.668131
             140	        0.668129
             141	        0.668139
             142	        0.668147
             143	         0.66815
             144	        0.668158
             145	        0.668156
             146	        0.668149
             147	        0.668153
             148	        0.668154
             149	        0.668156
             150	        0.668159
             151	        0.668169
             152	        0.668163
             153	        0.668151
             154	        0.668146
             155	        0.668144
             156	         0.66814
             157	        0.668144
             158	         0.66815
             159	        0.668155
             160	        0.668157
             161	        0.668161
             162	        0.668168
             163	        0.668171
             164	        0.668171
             165	        0.668159
             166	        0.668155
             167	        0.668155
             168	        0.668157
             169	        0.668157
             170	        0.668169
             171	        0.668159
             172	        0.668158
             173	        0.668159
             174	        0.668152
             175	        0.668149
             176	        0.668156
             177	         0.66816
             178	        0.668166
             179	        0.668157
             180	        0.668159
             181	        0.668172
             182	        0.668174
             183	        0.668172
             184	        0.668171
             185	        0.668172
             186	        0.668173
             187	        0.668179
             188	        0.668186
             189	        0.668181
             190	        0.668182
             191	         0.66818
             192	        0.668177
             193	        0.668168
             194	        0.668168
             195	         0.66817
             196	        0.668173
             197	        0.668175
             198	        0.668167
             199	        0.668175
             200	        0.668179
             201	        0.668181
             202	        0.668184
             203	        0.668192
             204	        0.668185
             205	        0.668189
             206	        0.668194
             207	        0.668195
             208	        0.668205
             209	        0.668209
             210	        0.668208
             211	        0.668216
             212	        0.668216
             213	        0.668214
             214	        0.668216
             215	        0.668216
             216	        0.668222
             217	         0.66823
             218	        0.668226
             219	        0.668225
             220	        0.668231
             221	        0.668224
             222	        0.668218
             223	        0.668221
             224	        0.668228
             225	        0.668226
             226	        0.668228
             227	        0.668226
             228	        0.668228
             229	        0.668233
             230	        0.668229
             231	        0.668232
             232	        0.668234
             233	         0.66824
             234	        0.668235
             235	         0.66823
             236	        0.668224
             237	        0.668223
             238	        0.668218
             239	        0.668216
             240	        0.668208
             241	        0.668212
             242	        0.668208
             243	        0.668212
             244	        0.668205
