#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.328714	    0.328714	           0
           2	    0.314601	    0.321658	  0.00498995
           3	    0.328426	    0.323914	  0.00380264
           4	    0.308151	    0.319973	   0.0044475
           5	    0.277663	    0.311511	  0.00836328
           6	    0.312493	    0.311675	    0.006971
           7	    0.311967	    0.311717	  0.00597527
           8	    0.334264	    0.314535	  0.00585546
           9	    0.282335	    0.310957	  0.00620233
          10	    0.324292	    0.312291	  0.00572366
          11	    0.319743	    0.312968	  0.00524327
          12	    0.335716	    0.314864	   0.0051376
          13	    0.291946	    0.313101	  0.00503578
          14	    0.366767	    0.316934	  0.00595905
          15	    0.319443	    0.317101	  0.00556413
          16	    0.304944	    0.316342	    0.005268
          17	    0.320914	    0.316611	  0.00496498
          18	     0.31939	    0.316765	  0.00469154
          19	     0.32772	    0.317342	  0.00447991
          20	    0.319143	    0.317432	  0.00425682
          21	    0.295911	    0.316407	  0.00417564
          22	    0.318942	    0.316522	  0.00398743
          23	    0.319271	    0.316642	  0.00381586
          24	    0.346456	    0.317884	  0.00385378
          25	    0.313761	    0.317719	  0.00370315
          26	    0.311453	    0.317478	  0.00356856
          27	    0.311056	     0.31724	  0.00344431
          28	    0.346223	    0.318275	  0.00347336
          29	    0.298042	    0.317577	  0.00342294
          30	     0.30111	    0.317029	  0.00335257
          31	    0.325561	    0.317304	   0.0032557
          32	    0.334857	    0.317852	  0.00319984
          33	    0.321846	    0.317973	  0.00310516
          34	    0.322402	    0.318104	  0.00301657
          35	    0.332661	     0.31852	  0.00295891
          36	    0.338472	    0.319074	  0.00292817
          37	    0.311106	    0.318858	  0.00285694
          38	    0.306803	    0.318541	  0.00279931
          39	    0.308429	    0.318282	  0.00273952
          40	    0.318992	      0.3183	  0.00267109
          41	    0.321633	    0.318381	  0.00260718
          42	    0.298293	    0.317903	   0.0025886
          43	    0.304046	     0.31758	  0.00254838
          44	    0.338134	    0.318048	  0.00253291
          45	    0.328265	    0.318275	  0.00248678
          46	     0.30001	    0.317878	  0.00246421
          47	    0.346543	    0.318487	  0.00248611
          48	    0.311617	    0.318344	  0.00243844
          49	    0.341014	    0.318807	  0.00243216
          50	    0.305487	    0.318541	  0.00239806
          51	    0.319999	    0.318569	  0.00235121
          52	    0.317304	    0.318545	  0.00230612
          53	    0.325765	    0.318681	  0.00226663
          54	    0.320871	    0.318722	  0.00222502
          55	    0.310692	    0.318576	  0.00218935
          56	    0.336413	    0.318894	   0.0021733
          57	    0.313199	    0.318794	  0.00213747
          58	    0.260216	    0.317784	  0.00232702
          59	    0.309698	    0.317647	  0.00229161
          60	    0.319345	    0.317676	  0.00225359
          61	    0.314094	    0.317617	  0.00221742
          62	    0.290237	    0.317175	  0.00222519
          63	    0.307524	    0.317022	  0.00219514
          64	    0.304084	     0.31682	  0.00217013
          65	    0.342561	    0.317216	  0.00217257
          66	    0.329555	    0.317403	  0.00214769
          67	    0.321059	    0.317457	  0.00211632
          68	    0.317731	    0.317461	   0.0020852
          69	     0.32395	    0.317555	   0.0020571
          70	    0.303218	    0.317351	  0.00203789
          71	    0.303923	    0.317162	  0.00201794
          72	    0.276934	    0.316603	  0.00206581
          73	    0.339384	    0.316915	  0.00206095
          74	    0.292093	    0.316579	  0.00206022
          75	    0.346601	     0.31698	  0.00207127
          76	    0.334624	    0.317212	  0.00205698
          77	    0.318718	    0.317231	  0.00203036
          78	    0.337439	    0.317491	  0.00202079
          79	    0.292899	    0.317179	  0.00201905
          80	    0.308456	     0.31707	  0.00199675
          81	    0.310641	    0.316991	  0.00197368
          82	    0.327337	    0.317117	  0.00195364
          83	    0.305725	     0.31698	  0.00193491
          84	    0.295991	     0.31673	  0.00192795
          85	    0.302027	    0.316557	  0.00191301
          86	    0.318056	    0.316574	  0.00189084
          87	    0.310504	    0.316505	   0.0018704
          88	    0.316302	    0.316502	  0.00184914
          89	    0.298084	    0.316295	  0.00183991
          90	    0.358248	    0.316761	  0.00187759
          91	    0.328201	    0.316887	  0.00186116
          92	     0.29557	    0.316655	  0.00185529
          93	    0.326852	    0.316765	  0.00183858
          94	    0.327847	    0.316883	   0.0018228
          95	    0.302837	    0.316735	   0.0018096
          96	    0.325246	    0.316824	  0.00179292
          97	    0.349954	    0.317165	  0.00180667
          98	     0.32094	    0.317204	  0.00178865
          99	     0.32773	     0.31731	  0.00177374
         100	    0.329734	    0.317434	  0.00176035
