#   N_BLOCK:  ACCEPTANCE:
           1	     0.37892
           2	     0.37857
           3	      0.3808
           4	     0.38061
           5	      0.3811
           6	    0.380723
           7	    0.381234
           8	     0.38224
           9	    0.383098
          10	    0.382326
          11	    0.383084
          12	    0.382743
          13	    0.383018
          14	    0.382987
          15	    0.382815
          16	    0.382617
          17	    0.383013
          18	    0.383109
          19	    0.383194
          20	    0.383049
          21	     0.38305
          22	    0.382779
          23	    0.383234
          24	    0.383421
          25	    0.383278
          26	    0.383172
          27	    0.383147
          28	    0.383266
          29	    0.383086
          30	    0.383382
          31	    0.383479
          32	    0.383895
          33	    0.383739
          34	    0.383891
          35	    0.384012
          36	    0.383925
          37	    0.384165
          38	    0.384141
          39	    0.384291
          40	    0.384251
          41	    0.384102
          42	    0.384126
          43	    0.384054
          44	    0.384175
          45	    0.383852
          46	    0.383897
          47	     0.38402
          48	    0.383921
          49	    0.384206
          50	    0.384156
          51	    0.383976
          52	    0.383913
          53	    0.383723
          54	    0.383709
          55	    0.383803
          56	    0.383608
          57	    0.383555
          58	    0.383508
          59	    0.383422
          60	    0.383431
          61	     0.38347
          62	    0.383344
          63	    0.383295
          64	    0.383417
          65	     0.38338
          66	    0.383323
          67	    0.383319
          68	    0.383326
          69	    0.383314
          70	    0.383289
          71	    0.383198
          72	     0.38331
          73	    0.383326
          74	    0.383263
          75	    0.383278
          76	     0.38339
          77	    0.383412
          78	    0.383288
          79	     0.38324
          80	    0.383411
          81	    0.383463
          82	    0.383526
          83	    0.383549
          84	    0.383594
          85	    0.383518
          86	    0.383499
          87	    0.383566
          88	    0.383483
          89	    0.383521
          90	    0.383427
          91	    0.383489
          92	    0.383512
          93	    0.383488
          94	    0.383441
          95	    0.383606
          96	    0.383631
          97	    0.383632
          98	    0.383695
          99	    0.383733
         100	    0.383777
