#   N_BLOCK:  ACCEPTANCE:
               1	        0.226446
               2	        0.226443
               3	        0.224687
               4	        0.225851
               5	         0.22547
               6	        0.225126
               7	        0.225067
               8	        0.225329
               9	        0.225794
              10	        0.225733
              11	        0.225929
              12	        0.225332
              13	        0.225552
              14	        0.225587
              15	         0.22618
              16	        0.226045
              17	        0.226142
              18	         0.22611
              19	        0.226191
              20	        0.226072
              21	        0.226031
              22	        0.226075
              23	         0.22587
              24	        0.225919
              25	        0.225856
              26	        0.225876
              27	        0.226009
              28	        0.226032
              29	        0.225947
              30	        0.225902
              31	         0.22598
              32	        0.225797
              33	        0.225822
              34	        0.225852
              35	        0.225904
              36	        0.225908
              37	        0.225904
              38	        0.225898
              39	        0.225932
              40	        0.225972
              41	         0.22597
              42	        0.225944
              43	        0.225897
              44	        0.225895
              45	        0.225943
              46	        0.225968
              47	         0.22596
              48	        0.225942
              49	        0.225835
              50	        0.225783
              51	        0.225801
              52	        0.225753
              53	        0.225796
              54	        0.225795
              55	         0.22575
              56	        0.225707
              57	        0.225758
              58	        0.225791
              59	        0.225769
              60	        0.225738
              61	        0.225702
              62	        0.225701
              63	        0.225649
              64	        0.225595
              65	        0.225606
              66	        0.225603
              67	        0.225626
              68	        0.225654
              69	        0.225704
              70	        0.225729
              71	        0.225772
              72	        0.225799
              73	        0.225805
              74	        0.225803
              75	         0.22581
              76	        0.225804
              77	         0.22576
              78	        0.225756
              79	        0.225788
              80	        0.225791
              81	        0.225749
              82	        0.225804
              83	         0.22585
              84	        0.225891
              85	        0.225935
              86	        0.225926
              87	        0.225874
              88	        0.225897
              89	        0.225881
              90	        0.225908
              91	        0.225911
              92	        0.225873
              93	        0.225916
              94	        0.225924
              95	        0.225939
              96	        0.225957
              97	        0.225972
              98	        0.225922
              99	        0.225913
             100	        0.225875
             101	         0.22588
             102	        0.225875
             103	        0.225851
             104	        0.225847
             105	        0.225778
             106	         0.22578
             107	        0.225761
             108	         0.22575
             109	        0.225723
             110	        0.225768
             111	        0.225722
             112	        0.225727
             113	         0.22568
             114	        0.225677
             115	        0.225707
             116	        0.225724
             117	        0.225775
             118	        0.225736
             119	        0.225755
             120	        0.225776
             121	        0.225779
             122	        0.225773
             123	        0.225802
             124	        0.225794
             125	        0.225798
             126	        0.225808
             127	        0.225799
             128	        0.225769
             129	        0.225733
             130	        0.225734
             131	        0.225729
             132	        0.225717
             133	        0.225704
             134	        0.225746
             135	        0.225723
             136	        0.225725
             137	        0.225717
             138	        0.225713
             139	        0.225699
             140	        0.225708
             141	        0.225681
             142	        0.225663
             143	        0.225674
             144	         0.22568
             145	        0.225682
             146	        0.225678
             147	        0.225677
             148	        0.225668
             149	        0.225685
             150	        0.225697
             151	        0.225689
             152	        0.225705
             153	        0.225699
             154	        0.225709
             155	        0.225718
             156	        0.225699
             157	        0.225698
             158	        0.225702
             159	        0.225722
             160	        0.225689
             161	        0.225685
             162	        0.225691
             163	        0.225673
             164	        0.225684
             165	        0.225681
             166	        0.225694
             167	        0.225682
             168	        0.225671
             169	        0.225675
             170	        0.225659
             171	        0.225665
             172	        0.225658
             173	        0.225661
             174	         0.22566
             175	        0.225652
             176	        0.225654
             177	        0.225649
             178	        0.225656
             179	        0.225641
             180	        0.225636
             181	        0.225638
