#   N_BLOCK:  ACCEPTANCE:
               1	        0.002368
               2	        0.002648
               3	      0.00252667
               4	        0.002289
               5	       0.0026264
               6	      0.00248533
               7	      0.00241771
               8	        0.002307
               9	      0.00256489
              10	        0.002386
              11	        0.002208
              12	      0.00233867
              13	      0.00242277
              14	      0.00265514
              15	      0.00276133
              16	       0.0027085
              17	      0.00266518
              18	      0.00262867
              19	      0.00262484
              20	        0.002641
              21	      0.00256552
              22	      0.00258818
              23	      0.00266191
              24	        0.002613
              25	      0.00262096
              26	      0.00258062
              27	      0.00251259
              28	      0.00246371
              29	      0.00245917
              30	      0.00239427
              31	      0.00245161
              32	      0.00240756
              33	      0.00241479
              34	      0.00242871
              35	      0.00240057
              36	      0.00241644
              37	      0.00246843
              38	      0.00242695
              39	      0.00241856
              40	       0.0024078
              41	      0.00238117
              42	      0.00235829
              43	      0.00241414
              44	      0.00241609
              45	      0.00239947
              46	      0.00238783
              47	      0.00237162
              48	      0.00242767
              49	      0.00244033
              50	      0.00242144
              51	      0.00242275
              52	      0.00245477
              53	      0.00249125
              54	      0.00248259
              55	      0.00250684
              56	      0.00247879
              57	      0.00245775
              58	      0.00242966
              59	      0.00240231
              60	      0.00238173
              61	      0.00241987
              62	      0.00243019
              63	       0.0024513
              64	      0.00245394
              65	      0.00243532
              66	      0.00243364
              67	      0.00243224
              68	      0.00242735
              69	      0.00240035
              70	       0.0024024
              71	      0.00240772
              72	      0.00243628
              73	      0.00246033
              74	      0.00246514
              75	      0.00244491
              76	      0.00244758
              77	      0.00246119
              78	      0.00245523
              79	      0.00246896
              80	      0.00245995
              81	       0.0024361
              82	      0.00244273
              83	      0.00245754
              84	      0.00245414
              85	      0.00247746
              86	      0.00247051
              87	      0.00247508
              88	      0.00246914
              89	      0.00246409
              90	       0.0024772
              91	      0.00246334
              92	      0.00247548
              93	      0.00246082
              94	      0.00246421
              95	      0.00247322
              96	      0.00246262
              97	      0.00246326
              98	      0.00245347
              99	      0.00244881
             100	      0.00245232
             101	      0.00246824
             102	      0.00246059
             103	      0.00246804
             104	      0.00247131
             105	      0.00246644
             106	      0.00249951
             107	      0.00254606
             108	      0.00254763
             109	      0.00255787
             110	      0.00256251
             111	      0.00255092
             112	        0.002545
             113	      0.00254195
             114	      0.00253474
             115	      0.00252038
             116	      0.00251093
             117	       0.0025068
             118	      0.00250485
             119	      0.00250598
             120	      0.00249753
             121	      0.00251825
             122	      0.00250423
             123	      0.00251366
             124	      0.00250581
             125	      0.00251674
             126	      0.00252124
             127	      0.00250539
             128	      0.00251175
             129	      0.00250722
             130	      0.00251338
             131	      0.00250629
             132	       0.0025043
             133	      0.00249029
             134	      0.00248555
             135	      0.00247793
             136	      0.00247291
             137	      0.00246686
             138	      0.00246504
             139	      0.00246351
             140	      0.00246229
             141	      0.00245742
             142	      0.00244856
             143	      0.00245035
             144	        0.002451
             145	      0.00244149
             146	       0.0024429
             147	      0.00243826
             148	      0.00244316
             149	      0.00243165
             150	      0.00243133
             151	        0.002448
             152	      0.00244689
             153	      0.00245009
             154	      0.00245143
             155	      0.00244248
             156	      0.00244315
             157	      0.00243926
             158	      0.00243506
             159	      0.00245177
             160	      0.00244407
             161	      0.00243617
             162	      0.00244946
             163	      0.00244555
             164	      0.00244054
             165	      0.00243632
