#   N_BLOCK:  ACCEPTANCE:
               1	         0.59796
               2	        0.597187
               3	        0.596615
               4	        0.597016
               5	        0.596555
               6	        0.596393
               7	        0.596373
               8	        0.596421
               9	        0.596344
              10	        0.596494
              11	        0.596404
              12	        0.596219
              13	        0.596178
              14	         0.59621
              15	        0.596184
              16	        0.596135
              17	        0.596015
              18	        0.595996
              19	        0.596065
              20	        0.596083
              21	        0.596021
              22	        0.596061
              23	        0.596065
              24	        0.596108
              25	        0.596065
              26	        0.596109
              27	        0.596092
              28	        0.596143
              29	        0.596151
              30	        0.596113
              31	        0.596123
              32	        0.596133
              33	         0.59613
              34	        0.596148
              35	        0.596165
              36	        0.596123
              37	        0.596084
              38	        0.596126
              39	        0.596164
              40	        0.596145
              41	        0.596085
              42	        0.596078
              43	        0.596063
              44	        0.596069
              45	        0.596082
              46	        0.596057
              47	         0.59606
              48	        0.596107
              49	        0.596132
              50	        0.596101
              51	        0.596138
              52	        0.596131
              53	        0.596143
              54	        0.596155
              55	        0.596124
              56	         0.59612
              57	        0.596126
              58	        0.596109
              59	        0.596156
              60	        0.596191
              61	        0.596174
              62	        0.596184
              63	        0.596201
              64	        0.596204
              65	        0.596194
              66	        0.596183
              67	         0.59616
              68	        0.596159
              69	        0.596153
              70	        0.596157
              71	        0.596126
              72	        0.596109
              73	        0.596122
              74	        0.596106
              75	        0.596098
              76	        0.596103
              77	        0.596106
              78	         0.59611
              79	        0.596127
              80	        0.596118
              81	        0.596106
              82	        0.596121
              83	          0.5961
              84	        0.596096
              85	        0.596103
              86	        0.596121
              87	         0.59611
              88	         0.59611
              89	        0.596107
              90	        0.596108
              91	        0.596095
              92	        0.596101
              93	        0.596104
              94	        0.596091
              95	        0.596112
              96	        0.596115
              97	        0.596126
              98	        0.596117
              99	        0.596122
             100	        0.596126
             101	         0.59613
             102	        0.596135
             103	        0.596123
             104	        0.596137
             105	        0.596134
             106	         0.59613
             107	        0.596143
             108	         0.59613
             109	         0.59613
             110	        0.596111
             111	         0.59612
             112	        0.596113
             113	        0.596111
             114	        0.596112
             115	        0.596097
             116	         0.59611
             117	          0.5961
             118	        0.596092
             119	        0.596096
             120	        0.596115
             121	        0.596116
             122	        0.596113
