#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	         0.15729	         0.15729	               0
               2	        0.152085	        0.154687	      0.00184012
               3	        0.153067	        0.154147	      0.00130357
               4	         0.15437	        0.154203	      0.00097887
               5	        0.154441	        0.154251	     0.000784255
               6	        0.151894	        0.153858	     0.000745451
               7	        0.149923	        0.153296	     0.000824092
               8	          0.1498	        0.152859	     0.000828906
               9	        0.151421	        0.152699	     0.000752044
              10	        0.155343	        0.152963	     0.000721829
              11	        0.148565	        0.152564	     0.000758939
              12	        0.147366	         0.15213	     0.000809918
              13	        0.154154	        0.152286	     0.000762422
              14	        0.147771	        0.151964	     0.000773164
              15	        0.153732	        0.152082	     0.000730556
              16	        0.153385	        0.152163	     0.000689426
              17	        0.153034	        0.152214	     0.000650774
              18	        0.151438	        0.152171	     0.000616045
              19	        0.154062	        0.152271	     0.000591603
              20	        0.156517	        0.152483	     0.000598916
              21	        0.152084	        0.152464	     0.000570698
              22	        0.150467	        0.152373	     0.000551931
              23	        0.149719	        0.152258	     0.000539861
              24	        0.150088	        0.152167	     0.000524883
              25	        0.151147	        0.152127	     0.000505472
              26	        0.154701	        0.152226	     0.000495632
              27	        0.151571	        0.152201	     0.000477867
              28	        0.153422	        0.152245	     0.000462786
              29	        0.152797	        0.152264	     0.000447219
              30	        0.152993	        0.152288	      0.00043297
              31	        0.152247	        0.152287	     0.000419006
              32	        0.151939	        0.152276	     0.000406053
              33	        0.148644	        0.152166	     0.000408389
              34	        0.151212	        0.152138	      0.00039734
              35	         0.14986	        0.152073	      0.00039128
              36	        0.152313	         0.15208	     0.000380468
              37	         0.15486	        0.152155	     0.000377531
              38	        0.148063	        0.152047	     0.000382646
              39	        0.151701	        0.152038	     0.000372937
              40	        0.150501	           0.152	     0.000365588
              41	        0.152417	         0.15201	     0.000356813
              42	        0.147296	        0.151898	     0.000365542
              43	        0.153277	         0.15193	     0.000358446
              44	        0.145577	        0.151785	     0.000378264
              45	        0.149652	        0.151738	     0.000372819
              46	        0.148832	        0.151675	     0.000370029
              47	         0.15164	        0.151674	     0.000362157
              48	        0.156552	        0.151776	     0.000368592
              49	         0.15424	        0.151826	     0.000364486
              50	        0.146817	        0.151726	     0.000370708
              51	        0.149777	        0.151688	     0.000365403
              52	        0.148255	        0.151622	      0.00036429
              53	        0.155869	        0.151702	     0.000366127
              54	        0.151159	        0.151692	     0.000359485
              55	        0.147725	        0.151619	     0.000360112
              56	        0.149676	        0.151585	      0.00035535
