#   N_BLOCK:  ACCEPTANCE:
               1	          0.6029
               2	        0.602379
               3	        0.602027
               4	        0.602581
               5	         0.60245
               6	        0.602291
               7	        0.602255
               8	        0.602212
               9	        0.602127
              10	        0.602293
              11	        0.602185
              12	        0.602163
              13	        0.602152
              14	        0.602193
              15	        0.602193
              16	        0.602099
              17	        0.602016
              18	        0.602108
              19	        0.602183
              20	        0.602191
              21	         0.60214
              22	        0.602161
              23	        0.602169
              24	        0.602211
              25	        0.602145
              26	         0.60219
              27	        0.602176
              28	        0.602206
              29	        0.602186
              30	        0.602196
              31	        0.602186
              32	        0.602144
              33	        0.602167
              34	        0.602178
              35	        0.602188
              36	        0.602123
              37	        0.602067
              38	        0.602087
              39	        0.602132
              40	        0.602088
              41	        0.602034
              42	        0.602017
              43	        0.601979
              44	        0.601952
              45	        0.601959
              46	         0.60195
              47	        0.601967
              48	        0.602009
              49	        0.602003
              50	        0.601981
              51	        0.602018
              52	        0.602024
              53	        0.602023
              54	        0.602056
              55	        0.602051
              56	        0.602047
              57	        0.602036
              58	        0.602019
              59	         0.60206
              60	        0.602094
              61	        0.602104
              62	        0.602114
              63	        0.602137
              64	        0.602149
              65	         0.60214
              66	        0.602141
              67	        0.602129
              68	        0.602112
              69	        0.602096
              70	        0.602095
              71	         0.60205
              72	        0.602017
              73	        0.602018
              74	        0.602018
              75	        0.602016
              76	        0.602017
              77	        0.602027
              78	        0.602056
              79	        0.602061
              80	        0.602054
              81	        0.602057
              82	        0.602065
              83	        0.602044
              84	        0.602043
              85	        0.602028
              86	        0.602038
              87	        0.602012
              88	         0.60202
              89	        0.602004
              90	         0.60199
              91	        0.601979
              92	        0.601995
              93	        0.602013
              94	        0.602022
              95	        0.602039
              96	        0.602051
              97	        0.602056
              98	        0.602051
              99	         0.60206
             100	        0.602058
             101	        0.602076
             102	        0.602082
             103	        0.602069
             104	        0.602088
             105	        0.602089
             106	        0.602062
             107	        0.602063
             108	         0.60204
             109	        0.602044
             110	        0.602025
             111	        0.602036
             112	        0.602022
             113	        0.602022
             114	        0.602028
             115	        0.602022
             116	        0.602048
             117	        0.602042
             118	        0.602039
             119	        0.602045
             120	        0.602068
             121	        0.602065
             122	        0.602065
             123	         0.60206
             124	        0.602064
             125	        0.602076
             126	        0.602079
             127	        0.602095
             128	        0.602091
             129	        0.602092
             130	        0.602087
             131	        0.602106
             132	        0.602102
             133	        0.602097
             134	        0.602093
             135	        0.602098
             136	        0.602108
             137	        0.602102
             138	        0.602091
             139	        0.602086
             140	        0.602073
             141	        0.602077
             142	        0.602086
             143	        0.602099
             144	        0.602102
             145	        0.602104
             146	        0.602083
             147	        0.602092
             148	        0.602086
             149	        0.602091
             150	        0.602097
             151	        0.602087
             152	        0.602092
             153	        0.602079
             154	        0.602073
             155	        0.602071
             156	        0.602076
             157	        0.602073
             158	        0.602079
             159	        0.602083
             160	        0.602096
             161	        0.602095
             162	        0.602111
             163	        0.602113
             164	        0.602106
             165	        0.602096
             166	        0.602084
             167	        0.602078
             168	        0.602082
             169	        0.602089
             170	        0.602087
             171	        0.602084
             172	        0.602077
             173	        0.602089
             174	        0.602088
             175	        0.602086
             176	        0.602095
             177	        0.602099
             178	        0.602105
             179	        0.602104
             180	        0.602104
             181	        0.602104
             182	        0.602099
             183	        0.602093
             184	        0.602093
             185	        0.602083
             186	        0.602085
             187	        0.602095
             188	        0.602091
             189	        0.602086
             190	         0.60208
             191	        0.602078
             192	        0.602072
             193	        0.602062
             194	        0.602074
             195	        0.602072
             196	        0.602083
             197	        0.602093
             198	        0.602092
             199	        0.602098
             200	        0.602095
             201	        0.602098
             202	        0.602097
             203	        0.602092
             204	        0.602085
             205	        0.602081
             206	         0.60209
             207	        0.602094
             208	        0.602103
             209	        0.602107
             210	        0.602103
             211	          0.6021
             212	        0.602107
             213	        0.602113
             214	        0.602117
             215	        0.602118
             216	        0.602125
             217	        0.602132
             218	        0.602135
             219	        0.602136
             220	        0.602134
             221	        0.602125
             222	        0.602115
             223	        0.602122
             224	        0.602132
             225	        0.602136
             226	        0.602141
             227	        0.602142
             228	        0.602144
             229	        0.602152
             230	        0.602146
             231	         0.60214
             232	         0.60214
             233	        0.602146
             234	        0.602139
             235	        0.602144
             236	        0.602144
             237	        0.602143
             238	        0.602139
             239	        0.602144
             240	        0.602136
             241	        0.602138
             242	        0.602141
             243	        0.602142
             244	         0.60214
             245	        0.602143
             246	        0.602138
             247	        0.602135
             248	        0.602128
             249	         0.60213
             250	        0.602132
             251	        0.602126
             252	        0.602128
             253	        0.602129
             254	         0.60213
             255	        0.602132
             256	        0.602125
             257	        0.602117
             258	        0.602116
             259	        0.602117
             260	        0.602125
             261	        0.602124
             262	        0.602122
             263	         0.60212
             264	        0.602126
             265	        0.602126
             266	        0.602127
             267	        0.602128
             268	        0.602134
             269	        0.602135
             270	         0.60213
             271	         0.60213
             272	        0.602124
             273	        0.602125
             274	         0.60212
             275	         0.60212
             276	        0.602123
             277	        0.602135
             278	        0.602135
             279	        0.602137
             280	        0.602136
             281	        0.602138
