#   N_BLOCK:  ACCEPTANCE:
           1	     0.52564
           2	     0.52336
           3	     0.52482
           4	    0.525455
           5	     0.52314
           6	    0.523053
           7	    0.523269
           8	    0.523733
           9	    0.523831
          10	    0.524118
          11	    0.523549
          12	    0.523517
          13	    0.523694
          14	    0.523706
          15	    0.523585
          16	    0.523431
          17	    0.523487
          18	    0.523377
          19	    0.523171
          20	    0.523198
          21	    0.522878
          22	    0.522445
          23	    0.522525
          24	    0.522704
          25	     0.52259
          26	    0.522813
          27	     0.52247
          28	    0.522584
          29	    0.522459
          30	    0.522658
          31	    0.522932
          32	     0.52316
          33	    0.523109
          34	    0.523103
          35	    0.523225
          36	    0.523275
          37	    0.523395
          38	    0.523361
          39	    0.523479
          40	     0.52349
          41	    0.523398
          42	    0.523586
          43	      0.5236
          44	    0.523733
          45	    0.523907
          46	    0.523842
          47	    0.523967
          48	    0.523968
          49	    0.524147
          50	    0.524122
          51	      0.5239
          52	    0.523837
          53	    0.523784
          54	    0.523872
          55	    0.523976
          56	    0.523977
          57	    0.524045
          58	    0.523987
          59	    0.523831
          60	    0.523839
          61	    0.523884
          62	    0.523766
          63	    0.523756
          64	    0.523709
          65	      0.5237
          66	    0.523731
          67	    0.523738
          68	    0.523755
          69	    0.523724
          70	    0.523738
          71	    0.523739
          72	    0.523781
          73	    0.523786
          74	    0.523767
          75	    0.523851
          76	    0.523935
          77	    0.523992
          78	    0.523976
          79	    0.523852
          80	    0.523819
          81	    0.523705
          82	    0.523724
          83	    0.523656
          84	    0.523712
          85	    0.523683
          86	    0.523673
          87	    0.523622
          88	    0.523603
          89	    0.523649
          90	    0.523574
          91	    0.523638
          92	    0.523591
          93	    0.523569
          94	    0.523553
          95	    0.523564
          96	      0.5236
          97	    0.523613
          98	    0.523605
          99	    0.523627
         100	    0.523643
