#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.420031	    0.420031	           0
           2	    0.460297	    0.440164	   0.0142362
           3	    0.479257	    0.453195	   0.0142577
           4	     0.39637	    0.438989	   0.0163006
           5	    0.392126	    0.429616	   0.0155025
           6	    0.426078	    0.429027	     0.01293
           7	    0.422058	    0.428031	   0.0111211
           8	    0.507379	     0.43795	   0.0134451
           9	     0.42966	    0.437029	   0.0119827
          10	    0.415765	    0.434902	   0.0109715
          11	    0.377444	    0.429679	   0.0111484
          12	      0.4274	    0.429489	    0.010221
          13	    0.539502	    0.437951	   0.0124547
          14	     0.42279	    0.436868	   0.0116121
          15	    0.419121	    0.435685	   0.0108981
          16	    0.474133	    0.438088	   0.0104785
          17	    0.414096	    0.436677	  0.00995672
          18	     0.42021	    0.435762	   0.0094455
          19	    0.405546	    0.434172	  0.00908126
          20	    0.442154	    0.434571	  0.00863596
          21	    0.396973	    0.432781	  0.00840826
          22	    0.413571	    0.431907	  0.00807127
          23	    0.379304	     0.42962	  0.00803786
          24	    0.391604	    0.428036	  0.00785748
          25	    0.414731	    0.427504	  0.00756118
          26	    0.411834	    0.426901	  0.00729435
          27	    0.414878	    0.426456	  0.00703776
          28	     0.43845	    0.426884	  0.00679944
          29	    0.405895	    0.426161	  0.00660338
          30	    0.414366	    0.425767	  0.00639496
          31	    0.526219	    0.429008	  0.00696139
          32	    0.529333	    0.432143	  0.00741631
          33	    0.362341	    0.430028	  0.00748714
          34	      0.4491	    0.430589	  0.00728791
          35	    0.465153	    0.431576	  0.00714628
          36	    0.419227	    0.431233	    0.006956
          37	    0.438172	    0.431421	  0.00677053
          38	    0.525464	    0.433896	  0.00703013
          39	    0.403217	    0.433109	  0.00689374
          40	    0.437421	    0.433217	  0.00672224
          41	    0.430182	    0.433143	  0.00655869
          42	     0.39147	    0.432151	  0.00647715
          43	     0.44909	    0.432545	  0.00633848
          44	    0.514551	    0.434408	  0.00646263
          45	    0.444769	    0.434639	  0.00632312
          46	    0.409445	    0.434091	  0.00620933
          47	    0.479416	    0.435055	  0.00615165
          48	    0.492391	     0.43625	  0.00613837
          49	     0.44909	    0.436512	  0.00601869
          50	    0.444937	     0.43668	  0.00590067
          51	    0.453229	    0.437005	  0.00579389
          52	    0.409948	    0.436484	  0.00570578
          53	    0.396624	    0.435732	  0.00564748
          54	    0.417268	     0.43539	  0.00555324
          55	    0.438879	    0.435454	  0.00545263
          56	     0.46839	    0.436042	  0.00538689
          57	    0.444348	    0.436188	  0.00529435
          58	    0.504708	    0.437369	  0.00533325
          59	    0.439051	    0.437398	  0.00524293
          60	    0.449552	      0.4376	  0.00515946
          61	    0.442703	    0.437684	  0.00507556
          62	    0.498979	    0.438672	  0.00508907
          63	    0.516473	    0.439907	  0.00515595
          64	    0.434308	     0.43982	  0.00507613
          65	    0.427704	    0.439633	  0.00500145
          66	    0.458305	    0.439916	  0.00493367
          67	    0.509597	    0.440956	  0.00496844
          68	    0.397483	    0.440317	  0.00493634
          69	    0.441239	     0.44033	  0.00486481
          70	    0.422759	    0.440079	  0.00480179
          71	    0.496754	    0.440878	  0.00480005
          72	    0.384455	    0.440094	  0.00479692
          73	     0.46219	    0.440397	  0.00474075
          74	    0.465116	    0.440731	  0.00468844
          75	    0.395917	    0.440133	  0.00466385
          76	    0.466624	    0.440482	  0.00461549
          77	    0.470545	    0.440872	  0.00457203
          78	    0.438333	     0.44084	  0.00451353
          79	    0.458579	    0.441064	  0.00446198
          80	    0.399268	    0.440542	  0.00443669
          81	    0.390328	    0.439922	  0.00442501
          82	    0.344564	    0.438759	  0.00452127
          83	    0.474121	    0.439185	  0.00448683
          84	      0.4832	    0.439709	   0.0044639
          85	    0.408387	     0.43934	  0.00442657
          86	    0.437245	    0.439316	  0.00437517
          87	    0.479138	    0.439774	  0.00434875
          88	    0.409282	    0.439427	  0.00431312
          89	    0.538763	    0.440543	  0.00440671
          90	    0.459883	    0.440758	  0.00436298
          91	    0.412231	    0.440445	  0.00432628
          92	    0.459589	    0.440653	  0.00428426
          93	     0.47858	    0.441061	  0.00425756
          94	    0.402393	    0.440649	  0.00423209
          95	    0.393168	     0.44015	  0.00421695
          96	    0.457591	    0.440331	  0.00417694
          97	    0.578994	    0.441761	  0.00437165
          98	    0.443768	    0.441781	  0.00432709
          99	    0.445589	     0.44182	  0.00428356
         100	    0.414425	    0.441546	  0.00424947
