#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     10.9894	     10.9894	           0
           2	     9.27306	     10.1312	    0.606813
           3	     11.5042	     10.5889	    0.550725
           4	     7.48482	     9.81288	    0.788835
           5	     8.13061	     9.47642	    0.699148
           6	     8.23135	     9.26891	    0.612645
           7	     11.3069	     9.56005	     0.59026
           8	     8.33494	     9.40691	    0.535975
           9	      7.3142	     9.17439	     0.52444
          10	       7.664	     9.02335	    0.493266
          11	       6.688	     8.81104	    0.491995
          12	     9.31355	     8.85292	    0.452774
          13	     9.87796	     8.93177	    0.424756
          14	     7.61976	     8.83805	    0.404622
          15	     7.80082	      8.7689	    0.383511
          16	     9.85135	     8.83656	     0.36546
          17	      6.5342	     8.70112	    0.368202
          18	     7.44865	     8.63154	     0.35426
          19	     8.27012	     8.61252	    0.336125
          20	     9.04359	     8.63407	    0.320009
          21	     8.60367	     8.63263	    0.304774
          22	     10.0176	     8.69558	    0.297352
          23	     7.56204	      8.6463	    0.288479
          24	     8.55363	     8.64244	    0.276485
          25	     9.61559	     8.68136	    0.268151
          26	     9.80669	     8.72464	    0.261308
          27	     8.41739	     8.71326	    0.251877
          28	     9.50988	     8.74171	    0.244483
          29	     9.24784	     8.75917	    0.236675
          30	     7.32653	     8.71141	    0.233554
          31	     9.69184	     8.74304	    0.228151
          32	     10.6076	     8.80131	    0.228341
          33	     8.47282	     8.79135	    0.221638
          34	     6.12882	     8.71304	    0.228535
          35	     10.2692	      8.7575	     0.22629
          36	     10.0318	      8.7929	    0.222755
          37	     8.61029	     8.78797	    0.216789
          38	     11.8062	     8.86739	    0.225165
          39	     8.68547	     8.86273	     0.21944
          40	     8.77461	     8.86053	    0.213965
          41	     7.81535	     8.83503	    0.210259
          42	     9.37967	       8.848	    0.205653
          43	     8.90188	     8.84925	    0.200874
          44	     8.04963	     8.83108	    0.197129
          45	     8.17388	     8.81648	    0.193289
          46	     6.99706	     8.77692	    0.193091
          47	     8.14629	     8.76351	    0.189448
          48	     8.56114	     8.75929	    0.185548
          49	     7.71469	     8.73797	    0.182982
          50	     8.71829	     8.73758	    0.179323
          51	     9.80049	     8.75842	    0.177014
          52	     9.60286	     8.77466	    0.174353
          53	     8.48735	     8.76924	    0.171148
          54	     11.2442	     8.81507	    0.174007
          55	      9.9209	     8.83518	    0.172001
          56	     11.0506	     8.87474	    0.173419
          57	     7.41273	     8.84909	    0.172263
          58	     8.40327	      8.8414	    0.169465
          59	     8.52188	     8.83599	    0.166679
          60	     10.5712	     8.86491	    0.166391
          61	     7.25143	     8.83846	    0.165752
          62	      8.7311	     8.83672	    0.163088
          63	     12.4513	      8.8941	    0.170293
          64	     8.41559	     8.88662	    0.167796
          65	     7.93469	     8.87198	    0.165852
          66	     8.21461	     8.86202	    0.163638
          67	     10.4621	      8.8859	    0.162929
          68	     7.13371	     8.86013	    0.162558
          69	     9.22678	     8.86545	    0.160289
          70	     8.99355	     8.86728	    0.158009
          71	     8.24612	     8.85853	    0.156026
          72	     9.29682	     8.86461	    0.153978
          73	     9.06841	     8.86741	    0.151894
          74	     8.86465	     8.86737	    0.149841
          75	     9.01412	     8.86933	    0.147856
          76	     9.77959	      8.8813	    0.146395
          77	     9.68686	     8.89176	    0.144867
          78	     11.1779	     8.92107	    0.145944
          79	     10.7561	      8.9443	    0.145934
          80	     8.30473	     8.93631	    0.144328
          81	     8.35673	     8.92915	    0.142724
          82	     7.74155	     8.91467	    0.141716
          83	     9.24947	      8.9187	    0.140066
          84	     10.5428	     8.93804	    0.139727
          85	     9.24245	     8.94162	    0.138129
          86	     9.13298	     8.94384	    0.136541
          87	     8.84016	     8.94265	    0.134976
          88	     6.98596	     8.92042	    0.135262
          89	     9.75641	     8.92981	    0.134068
          90	     9.72106	      8.9386	    0.132866
          91	     8.24531	     8.93098	    0.131624
          92	     9.28318	     8.93481	    0.130249
          93	     10.7532	     8.95436	    0.130308
          94	     6.68278	      8.9302	    0.131143
          95	     8.92359	     8.93013	    0.129763
          96	     7.30971	     8.91325	    0.129504
          97	     10.3807	     8.92838	     0.12905
          98	     8.03527	     8.91926	    0.128054
          99	     10.5229	     8.93546	    0.127781
         100	     7.78661	     8.92397	    0.127019
