#   N_BLOCK:  ACCEPTANCE:
           1	     0.21558
           2	     0.22042
           3	    0.218807
           4	    0.223155
           5	    0.222056
           6	    0.221957
           7	    0.221966
           8	    0.222972
           9	    0.223922
          10	    0.223532
          11	    0.223855
          12	    0.223292
          13	     0.22312
          14	    0.223826
          15	    0.224083
          16	    0.223624
          17	    0.223469
          18	    0.223556
          19	    0.223962
          20	    0.223689
          21	    0.223111
          22	     0.22271
          23	    0.222977
          24	    0.222695
          25	    0.222522
          26	     0.22246
          27	     0.22237
          28	    0.222606
          29	    0.222469
          30	    0.222854
          31	    0.223325
          32	     0.22308
          33	     0.22317
          34	    0.223333
          35	    0.222851
          36	    0.222439
          37	    0.222479
          38	    0.222232
          39	    0.222322
          40	    0.222348
          41	    0.222581
          42	    0.222479
          43	    0.222419
          44	    0.222825
          45	    0.222621
          46	    0.222912
          47	    0.222825
          48	     0.22288
          49	    0.223219
          50	    0.223179
          51	    0.223161
          52	    0.223172
          53	    0.223311
          54	    0.223026
          55	    0.222916
          56	    0.222738
          57	    0.222811
          58	    0.222969
          59	    0.222849
          60	    0.222757
          61	     0.22289
          62	    0.222729
          63	    0.222457
          64	    0.222603
          65	    0.222664
          66	    0.222749
          67	    0.222843
          68	       0.223
          69	    0.222988
          70	    0.223023
          71	     0.22312
          72	    0.223076
          73	    0.223067
          74	    0.223142
          75	    0.223111
          76	    0.223138
          77	    0.223011
          78	    0.222967
          79	    0.222853
          80	    0.223006
          81	    0.222908
          82	     0.22296
          83	    0.223011
          84	    0.223076
          85	    0.223082
          86	    0.223153
          87	    0.223166
          88	    0.223212
          89	    0.223084
          90	    0.223012
          91	    0.223002
          92	       0.223
          93	    0.222984
          94	    0.222992
          95	    0.222905
          96	    0.222958
          97	    0.222924
          98	    0.222869
          99	    0.222732
         100	    0.222741
