#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	      0.1764	      0.1764	           0
           2	      0.1142	      0.1453	    0.021991
           3	     0.26284	     0.18448	   0.0351897
           4	     0.07412	     0.15689	   0.0356014
           5	     0.16176	    0.157864	   0.0284944
           6	     0.16512	    0.159073	    0.023771
           7	     0.25324	    0.172526	   0.0238801
           8	     0.17388	    0.172695	   0.0208957
           9	     0.08804	    0.163289	   0.0205824
          10	     0.10864	    0.157824	    0.019236
          11	     0.11544	    0.153971	    0.017869
          12	     0.24196	    0.161303	    0.017821
          13	     0.19708	    0.164055	   0.0166613
          14	     0.14176	    0.162463	   0.0155471
          15	     0.13072	    0.160347	   0.0146539
          16	       0.175	    0.161262	   0.0137666
          17	     0.06656	    0.155692	   0.0140388
          18	      0.0144	    0.147842	   0.0152967
          19	     0.11492	    0.146109	   0.0145894
          20	     0.20296	    0.148952	   0.0141342
          21	     0.08916	    0.146105	   0.0137449
          22	     0.05528	    0.141976	   0.0137261
          23	       0.105	    0.140369	   0.0132232
          24	     0.06072	     0.13705	    0.013082
          25	     0.06644	    0.134226	     0.01286
          26	      0.1316	    0.134125	   0.0123658
          27	       0.125	    0.133787	   0.0119124
          28	      0.1412	    0.134051	   0.0114899
          29	      0.2284	    0.137305	   0.0115451
          30	     0.06464	    0.134883	   0.0114116
          31	     0.18084	    0.136365	   0.0111393
          32	     0.19684	    0.138255	   0.0109504
          33	     0.12832	    0.137954	   0.0106227
          34	     0.07504	    0.136104	   0.0104702
          35	     0.15856	    0.136745	   0.0101906
          36	     0.05448	     0.13446	   0.0101606
          37	     0.14496	    0.134744	  0.00988991
          38	     0.28368	    0.138663	   0.0103773
          39	     0.11988	    0.138182	   0.0101223
          40	      0.0326	    0.135542	   0.0102076
          41	       0.162	    0.136187	  0.00997904
          42	     0.22404	    0.138279	  0.00995825
          43	       0.194	    0.139575	  0.00981062
          44	     0.08656	     0.13837	  0.00966135
          45	    -0.03632	    0.134488	   0.0101968
          46	      0.0964	     0.13366	   0.0100087
          47	     0.22576	     0.13562	  0.00998571
          48	      0.1784	    0.136511	  0.00981737
          49	      0.0414	     0.13457	  0.00980702
          50	      0.1094	    0.134066	  0.00962379
          51	     0.20888	    0.135533	  0.00954624
          52	     0.17772	    0.136345	  0.00939707
          53	      0.0468	    0.134655	  0.00937041
          54	     0.20204	    0.135903	  0.00927961
          55	     0.22364	    0.137498	  0.00924698
          56	     0.20984	     0.13879	  0.00917165
          57	     0.09816	    0.138077	   0.0090384
          58	     0.14248	    0.138153	  0.00888288
          59	     0.15908	    0.138508	   0.0087394
          60	      0.1398	    0.138529	  0.00859377
          61	     0.17976	    0.139205	  0.00847943
          62	     0.12592	    0.138991	  0.00834537
          63	      0.1654	     0.13941	  0.00822343
          64	     0.04644	    0.137958	  0.00822224
          65	     0.09896	    0.137358	  0.00811761
          66	      0.1146	    0.137013	  0.00800193
          67	      0.1178	    0.136726	  0.00788764
          68	     0.05824	    0.135572	  0.00785564
          69	     0.23672	    0.137038	  0.00787737
          70	     0.21132	    0.138099	  0.00783599
          71	     0.16116	    0.138424	  0.00773235
          72	     0.19744	    0.139243	  0.00766828
          73	     0.20488	    0.140142	  0.00761577
          74	     0.17208	    0.140574	  0.00752507
          75	     0.14588	    0.140645	  0.00742507
          76	     0.20544	    0.141497	  0.00737616
          77	     0.18152	    0.142017	  0.00729865
          78	     0.27332	    0.143701	  0.00739666
          79	     0.20936	    0.144532	  0.00734958
          80	      0.1406	    0.144483	  0.00725787
          81	     0.14912	     0.14454	  0.00716849
          82	     0.08696	    0.143838	  0.00711538
          83	     0.09064	    0.143197	  0.00705846
          84	     0.24556	    0.144415	  0.00707885
          85	     0.12424	    0.144178	  0.00699954
          86	     0.08044	    0.143437	  0.00695728
          87	     0.20744	    0.144172	   0.0069161
          88	     0.13648	    0.144085	  0.00683806
          89	     0.13512	    0.143984	  0.00676197
          90	      0.0842	     0.14332	  0.00671938
          91	     0.15276	    0.143424	  0.00664634
          92	     0.17964	    0.143817	  0.00658575
          93	     0.26228	    0.145091	  0.00663698
          94	     0.12432	     0.14487	  0.00657005
          95	     0.22384	    0.145701	  0.00655327
          96	     0.08176	    0.145035	  0.00651876
          97	     0.21572	    0.145764	  0.00649216
          98	     0.02136	    0.144495	  0.00654885
          99	     0.12892	    0.144337	  0.00648459
         100	     0.10504	    0.143944	  0.00643164
