#   N_BLOCK:  ACCEPTANCE:
           1	     0.17022
           2	     0.17373
           3	    0.172807
           4	    0.172085
           5	    0.172864
           6	    0.170543
           7	    0.169411
           8	    0.166945
           9	    0.168578
          10	     0.16858
          11	     0.16748
          12	    0.166967
          13	    0.166894
          14	     0.16666
          15	    0.165721
          16	    0.165156
          17	    0.165356
          18	    0.165587
          19	    0.165478
          20	    0.165384
          21	    0.165203
          22	    0.165025
          23	    0.165437
          24	    0.164993
          25	    0.164556
          26	    0.164299
          27	    0.164569
          28	    0.164733
          29	    0.164838
          30	    0.165368
          31	    0.165755
          32	    0.165455
          33	    0.165482
          34	    0.165671
          35	    0.165361
          36	    0.164821
          37	    0.165144
          38	    0.164983
          39	    0.165282
          40	    0.165382
          41	    0.165581
          42	    0.165706
          43	    0.165521
          44	    0.165691
          45	    0.165388
          46	    0.165387
          47	    0.165391
          48	    0.165325
          49	    0.165338
          50	    0.165416
          51	     0.16525
          52	    0.165284
          53	     0.16533
          54	     0.16519
          55	     0.16491
          56	    0.164936
          57	    0.165123
          58	    0.165349
          59	    0.165184
          60	    0.164956
          61	    0.165175
          62	    0.165043
          63	    0.164974
          64	    0.164895
          65	    0.164854
          66	    0.165056
          67	    0.165176
          68	    0.165152
          69	    0.165152
          70	    0.165097
          71	    0.165066
          72	    0.164974
          73	    0.165106
          74	    0.164957
          75	     0.16487
          76	    0.164875
          77	     0.16499
          78	    0.164794
          79	    0.164777
          80	    0.164638
          81	    0.164577
          82	    0.164627
          83	    0.164643
          84	    0.164756
          85	    0.164746
          86	    0.164594
          87	      0.1647
          88	    0.164665
          89	    0.164675
          90	    0.164611
          91	    0.164595
          92	    0.164613
          93	    0.164657
          94	    0.164758
          95	    0.164644
          96	    0.164623
          97	     0.16452
          98	    0.164556
          99	    0.164502
         100	    0.164478
