#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        0.045652	        0.045652	               0
               2	        0.031724	        0.038688	      0.00492429
               3	        0.026396	       0.0345907	      0.00468714
               4	        0.042152	        0.036481	      0.00387785
               5	        0.050436	        0.039272	      0.00398195
               6	        0.025376	        0.036956	      0.00393458
               7	        0.022184	       0.0348457	      0.00389754
               8	        0.046292	       0.0362765	      0.00366357
               9	        0.032172	       0.0358204	      0.00328477
              10	         0.03734	       0.0359724	      0.00295981
              11	        0.022112	       0.0347124	      0.00294676
              12	        0.028112	       0.0341623	      0.00275205
              13	        0.034616	       0.0341972	      0.00254058
              14	        0.030768	       0.0339523	      0.00237089
              15	         0.05224	       0.0351715	      0.00250677
              16	        0.026432	       0.0346252	      0.00240887
              17	        0.041136	       0.0350082	      0.00229742
              18	        0.041136	       0.0353487	      0.00219486
              19	         0.03498	       0.0353293	      0.00207943
              20	        0.039356	       0.0355306	      0.00198518
              21	        0.021376	       0.0348566	      0.00200181
              22	        0.037208	       0.0349635	      0.00191367
              23	         0.03424	        0.034932	      0.00183072
              24	        0.028108	       0.0346477	      0.00177639
              25	        0.041044	       0.0349035	      0.00172366
              26	        0.039596	        0.035084	      0.00166678
              27	         0.03258	       0.0349913	      0.00160763
              28	        0.040208	       0.0351776	      0.00156097
              29	         0.03128	       0.0350432	      0.00151292
              30	        0.027144	       0.0347799	      0.00148523
              31	          0.0462	       0.0351483	       0.0014823
              32	         0.03908	       0.0352711	      0.00144106
              33	        0.030108	       0.0351147	      0.00140586
              34	        0.039892	       0.0352552	      0.00137151
              35	        0.035284	        0.035256	      0.00133233
              36	        0.029556	       0.0350977	      0.00130469
              37	        0.034492	       0.0350813	      0.00126953
              38	        0.031828	       0.0349957	      0.00123901
              39	        0.041736	       0.0351685	      0.00121923
              40	         0.02066	       0.0348058	      0.00124153
              41	        0.026652	       0.0346069	      0.00122708
              42	        0.026268	       0.0344084	      0.00121382
              43	        0.028432	       0.0342694	      0.00119352
              44	        0.013532	       0.0337981	      0.00125601
              45	        0.042968	       0.0340019	      0.00124452
              46	        0.030268	       0.0339207	      0.00122011
              47	        0.043596	       0.0341266	      0.00121139
              48	        0.033456	       0.0341126	      0.00118623
              49	        0.036372	       0.0341587	      0.00116292
              50	        0.029224	         0.03406	      0.00114384
              51	        0.019876	       0.0337819	      0.00115473
              52	        0.023136	       0.0335772	      0.00115053
              53	         0.04332	        0.033761	      0.00114341
              54	        0.039972	        0.033876	      0.00112801
              55	         0.02902	       0.0337877	      0.00111095
              56	         0.03092	       0.0337365	      0.00109229
              57	         0.03182	       0.0337029	      0.00107364
              58	        0.028764	       0.0336177	       0.0010585
              59	         0.03644	       0.0336656	      0.00104164
              60	        0.028788	       0.0335843	      0.00102745
              61	        0.017412	       0.0333191	      0.00104425
              62	        0.028856	       0.0332472	      0.00102989
              63	        0.034648	       0.0332694	      0.00101378
              64	        0.042992	       0.0334213	      0.00100926
              65	         0.02578	       0.0333038	      0.00100055
              66	         0.03426	       0.0333182	     0.000985499
              67	        0.026172	       0.0332116	     0.000976545
              68	        0.028224	       0.0331382	     0.000964934
              69	        0.027788	       0.0330607	      0.00095406
              70	         0.03716	       0.0331193	     0.000942226
              71	         0.03162	       0.0330981	     0.000929192
              72	        0.043036	       0.0332362	     0.000926481
              73	        0.019572	        0.033049	     0.000932507
              74	        0.036828	       0.0331001	     0.000921302
              75	        0.030172	        0.033061	     0.000909845
              76	        0.034592	       0.0330812	     0.000898096
              77	           0.029	       0.0330282	     0.000887995
              78	        0.032708	       0.0330241	      0.00087662
              79	        0.043696	       0.0331591	     0.000875871
              80	        0.039436	       0.0332376	     0.000868429
              81	         0.02182	       0.0330966	     0.000869073
              82	        0.044332	       0.0332337	     0.000869208
              83	        0.031064	       0.0332075	     0.000859128
              84	        0.025568	       0.0331166	     0.000853701
              85	        0.036332	       0.0331544	     0.000844495
              86	         0.03278	         0.03315	     0.000834687
              87	        0.042864	       0.0332617	     0.000832527
              88	         0.03718	       0.0333062	     0.000824256
              89	        0.038464	       0.0333642	      0.00081703
              90	        0.037532	       0.0334105	     0.000809263
              91	        0.036468	       0.0334441	     0.000801067
              92	         0.02868	       0.0333923	     0.000794032
              93	        0.040864	       0.0334726	     0.000789548
              94	         0.03166	       0.0334534	     0.000781384
              95	        0.048928	       0.0336163	     0.000789955
              96	        0.042476	       0.0337085	     0.000787099
              97	        0.036664	        0.033739	     0.000779574
              98	        0.028292	       0.0336834	     0.000773598
              99	        0.033488	       0.0336815	     0.000765786
             100	        0.028584	       0.0336305	     0.000759823
             101	        0.043828	       0.0337314	     0.000758979
             102	        0.027804	       0.0336733	     0.000753759
             103	        0.023444	        0.033574	     0.000752955
             104	        0.021196	        0.033455	     0.000755063
             105	        0.037668	       0.0334951	     0.000748938
             106	        0.039308	         0.03355	     0.000743877
             107	        0.037692	       0.0335887	     0.000737932
             108	        0.026808	       0.0335259	     0.000733765
             109	         0.02994	        0.033493	      0.00072777
             110	        0.023476	       0.0334019	     0.000726829
             111	        0.025736	       0.0333329	     0.000723555
             112	        0.030544	        0.033308	     0.000717523
             113	        0.034924	       0.0333223	     0.000711315
             114	        0.027616	       0.0332722	     0.000706835
             115	        0.038112	       0.0333143	      0.00070194
             116	        0.040288	       0.0333744	     0.000698459
             117	        0.034424	       0.0333834	     0.000692547
             118	          0.0247	       0.0333098	     0.000690576
             119	        0.031824	       0.0332973	     0.000684886
             120	        0.037452	       0.0333319	     0.000680053
             121	         0.04022	       0.0333889	     0.000676811
             122	        0.025292	       0.0333225	      0.00067451
             123	        0.027376	       0.0332741	     0.000670756
             124	        0.043472	       0.0333564	      0.00067037
             125	        0.039836	       0.0334082	     0.000667008
             126	        0.033232	       0.0334068	     0.000661716
             127	        0.038912	       0.0334502	     0.000657923
             128	        0.026212	       0.0333936	     0.000655209
             129	        0.034136	       0.0333994	     0.000650155
             130	        0.030468	       0.0333768	     0.000645545
             131	        0.029972	       0.0333508	      0.00064114
             132	        0.024328	       0.0332825	     0.000639916
             133	        0.038892	       0.0333247	     0.000636493
             134	        0.025564	       0.0332667	     0.000634373
             135	        0.043652	       0.0333437	     0.000634321
             136	         0.03532	       0.0333582	     0.000629823
             137	        0.024192	       0.0332913	      0.00062877
             138	        0.031144	       0.0332757	     0.000624406
             139	        0.026792	       0.0332291	     0.000621654
             140	        0.013432	       0.0330877	     0.000633092
             141	        0.032844	        0.033086	     0.000628605
             142	        0.023072	       0.0330154	     0.000628121
             143	        0.034928	       0.0330288	     0.000623871
             144	        0.035832	       0.0330483	     0.000619842
             145	        0.031584	       0.0330382	      0.00061565
             146	        0.033748	        0.033043	     0.000611452
             147	        0.044252	       0.0331193	     0.000612029
             148	        0.038636	       0.0331566	     0.000609027
             149	        0.029492	        0.033132	     0.000605436
             150	         0.03768	       0.0331623	     0.000602159
             151	         0.03348	       0.0331644	     0.000598175
             152	        0.036112	       0.0331838	     0.000594553
             153	        0.025332	       0.0331325	     0.000592878
             154	        0.041912	       0.0331895	     0.000591763
             155	        0.025168	       0.0331377	     0.000590204
             156	        0.037692	       0.0331669	     0.000587142
             157	         0.04264	       0.0332273	     0.000586494
             158	        0.037712	       0.0332556	     0.000583469
             159	         0.03984	       0.0332971	     0.000581267
             160	        0.036016	        0.033314	     0.000577882
             161	        0.022312	       0.0332457	     0.000578319
             162	        0.034668	       0.0332545	     0.000574816
             163	          0.0354	       0.0332677	      0.00057144
             164	        0.032072	       0.0332604	     0.000568002
             165	         0.02528	        0.033212	     0.000566615
             166	        0.029024	       0.0331868	     0.000563763
             167	        0.027932	       0.0331553	     0.000561265
             168	        0.020212	       0.0330783	     0.000563187
             169	        0.025652	       0.0330343	     0.000561566
             170	        0.035476	       0.0330487	     0.000558447
             171	        0.022928	       0.0329895	     0.000558308
             172	        0.035604	       0.0330047	     0.000555269
             173	         0.03602	       0.0330221	     0.000552333
