#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         1.65721	         1.65721	               0
               2	         1.77148	         1.71435	       0.0403994
               3	         1.68815	         1.70561	       0.0278609
               4	         1.72677	          1.7109	        0.021392
               5	         1.73899	         1.71652	       0.0178359
               6	         1.64542	         1.70467	       0.0183829
               7	         1.73106	         1.70844	       0.0161386
               8	         1.61901	         1.69726	       0.0175716
               9	         1.63537	         1.69039	       0.0169112
              10	         1.75418	         1.69676	       0.0163793
              11	         1.68755	         1.69593	       0.0149117
              12	         1.66646	         1.69347	       0.0138698
              13	          1.7468	         1.69757	       0.0133958
              14	         1.69907	         1.69768	       0.0124394
              15	         1.75697	         1.70163	       0.0122219
              16	         1.62698	         1.69697	       0.0123165
              17	         1.75943	         1.70064	       0.0121277
              18	         1.71512	         1.70145	       0.0114806
              19	         1.72336	          1.7026	       0.0109341
              20	         1.72664	          1.7038	       0.0104533
              21	         1.68211	         1.70277	       0.0100064
              22	         1.68125	         1.70179	      0.00959924
              23	         1.71077	         1.70218	      0.00918982
              24	         1.65376	         1.70016	      0.00902562
              25	         1.66596	         1.69879	      0.00876767
              26	         1.66712	         1.69758	      0.00851464
              27	          1.7482	         1.69945	      0.00840318
              28	          1.7044	         1.69963	      0.00810493
              29	         1.62948	         1.69721	       0.0081784
              30	          1.6898	         1.69696	      0.00790951
              31	         1.65969	         1.69576	      0.00774522
              32	         1.76734	           1.698	      0.00781954
              33	         1.69866	         1.69802	      0.00758261
              34	         1.67601	         1.69737	      0.00738716
              35	         1.82264	         1.70095	      0.00799623
              36	         1.69048	         1.70066	      0.00777941
              37	          1.6216	         1.69852	      0.00785708
              38	         1.71022	         1.69883	      0.00765634
              39	         1.76137	         1.70043	       0.0076261
              40	          1.6455	         1.69906	      0.00755811
              41	         1.71877	         1.69954	      0.00738903
              42	         1.63664	         1.69804	      0.00736333
              43	         1.63787	         1.69664	      0.00732387
              44	         1.75451	         1.69796	      0.00727455
              45	         1.81859	         1.70064	      0.00759074
              46	         1.67376	         1.70005	      0.00744819
              47	         1.56425	         1.69717	      0.00783013
              48	         1.76184	         1.69851	      0.00778206
              49	         1.78842	         1.70035	      0.00783658
              50	         1.70236	         1.70039	      0.00767995
              51	         1.67514	         1.69989	       0.0075453
              52	         1.76479	         1.70114	       0.0075027
              53	         1.78028	         1.70263	      0.00750828
              54	         1.67425	         1.70211	      0.00738761
              55	         1.79976	         1.70388	      0.00746357
              56	         1.68042	         1.70346	      0.00734205
              57	         1.73963	          1.7041	      0.00724061
              58	         1.68248	         1.70373	      0.00712535
              59	         1.66297	         1.70304	      0.00703799
              60	         1.73844	         1.70363	      0.00694538
              61	         1.61065	          1.7021	      0.00699676
              62	           1.675	         1.70166	      0.00689755
              63	         1.67975	         1.70132	      0.00679683
              64	         1.66441	         1.70074	      0.00671505
              65	         1.69623	         1.70067	       0.0066121
              66	         1.70877	         1.70079	      0.00651306
              67	         1.62536	         1.69967	      0.00651242
              68	         1.77144	         1.70072	      0.00650162
              69	         1.81522	         1.70238	      0.00661577
              70	         1.70916	         1.70248	      0.00652197
              71	         1.78444	         1.70363	      0.00653147
              72	         1.84656	         1.70562	      0.00673565
              73	         1.63547	         1.70466	      0.00671157
              74	         1.79823	         1.70592	      0.00673893
              75	         1.62741	         1.70488	       0.0067299
              76	         1.67605	          1.7045	      0.00665202
              77	         1.72786	          1.7048	      0.00657255
              78	         1.73687	         1.70521	      0.00650113
              79	         1.72994	         1.70552	      0.00642637
              80	         1.83893	         1.70719	      0.00655883
              81	         1.68183	         1.70688	      0.00648533
              82	         1.81044	         1.70814	      0.00652805
              83	         1.63077	         1.70721	      0.00651561
              84	         1.67983	         1.70688	      0.00644619
              85	         1.76596	         1.70758	      0.00640771
              86	         1.61819	         1.70654	      0.00641695
              87	         1.74561	         1.70699	      0.00635889
              88	         1.68534	         1.70674	      0.00629138
              89	         1.81066	         1.70791	      0.00632811
              90	         1.74993	         1.70838	        0.006275
              91	         1.73699	         1.70869	      0.00621392
              92	         1.74289	         1.70906	      0.00615749
              93	         1.74445	         1.70944	      0.00610302
              94	          1.7634	         1.71002	      0.00606503
              95	         1.78773	         1.71083	      0.00605611
              96	         1.73984	         1.71114	      0.00600056
              97	         1.71622	         1.71119	      0.00593893
              98	         1.69853	         1.71106	      0.00587973
              99	         1.80682	         1.71203	      0.00589936
             100	         1.82251	         1.71313	      0.00594292
             101	         1.74003	          1.7134	      0.00589004
             102	           1.762	         1.71388	      0.00585154
             103	          1.6345	          1.7131	      0.00584525
             104	         1.73532	         1.71332	      0.00579295
             105	         1.73501	         1.71352	      0.00574146
             106	         1.74567	         1.71383	       0.0056953
             107	         1.76359	         1.71429	      0.00566102
             108	         1.71836	         1.71433	      0.00560873
             109	         1.72375	         1.71442	      0.00555794
             110	         1.76546	         1.71488	      0.00552675
             111	         1.72219	         1.71495	      0.00547735
             112	         1.68747	          1.7147	      0.00543394
             113	          1.7294	         1.71483	      0.00538741
             114	         1.72173	         1.71489	      0.00534049
             115	         1.79792	         1.71561	      0.00534263
             116	         1.67202	         1.71524	      0.00530978
             117	         1.61919	         1.71442	      0.00532748
             118	         1.61994	         1.71362	      0.00534215
             119	         1.64537	         1.71304	      0.00532795
             120	         1.72784	         1.71317	      0.00528498
             121	         1.78417	         1.71375	      0.00527378
             122	         1.73104	          1.7139	      0.00523246
             123	          1.7568	         1.71424	      0.00520153
             124	         1.73335	          1.7144	      0.00516186
             125	         1.74647	         1.71465	      0.00512694
             126	         1.73747	         1.71484	      0.00508945
             127	         1.74107	         1.71504	      0.00505356
             128	         1.73999	         1.71524	      0.00501784
             129	         1.83902	          1.7162	      0.00506986
             130	         1.70763	         1.71613	      0.00503129
             131	         1.72239	         1.71618	      0.00499311
             132	           1.673	         1.71585	      0.00496599
             133	         1.78393	         1.71636	      0.00495496
             134	          1.6665	         1.71599	      0.00493194
             135	         1.74304	         1.71619	      0.00489947
             136	          1.7308	          1.7163	      0.00486462
             137	         1.71466	         1.71629	      0.00482913
             138	         1.67321	         1.71597	      0.00480421
             139	         1.69775	         1.71584	      0.00477144
             140	         1.69294	         1.71568	      0.00474016
             141	         1.68458	         1.71546	      0.00471167
             142	         1.75336	         1.71573	      0.00468604
             143	          1.7232	         1.71578	      0.00465357
             144	         1.70411	          1.7157	      0.00462196
             145	         1.74482	          1.7159	      0.00459444
             146	         1.65587	         1.71549	      0.00458133
             147	         1.71292	         1.71547	       0.0045502
             148	         1.70322	         1.71539	      0.00452021
             149	         1.70275	          1.7153	      0.00449067
             150	         1.67665	         1.71504	      0.00446812
             151	         1.69711	         1.71493	       0.0044401
             152	         1.75716	          1.7152	      0.00441958
             153	         1.71698	         1.71522	      0.00439071
             154	         1.75956	          1.7155	      0.00437162
             155	          1.7711	         1.71586	      0.00435811
             156	         1.74456	         1.71605	      0.00433405
             157	         1.69824	         1.71593	      0.00430793
             158	         1.77983	         1.71634	      0.00429961
             159	         1.77982	         1.71674	      0.00429107
             160	         1.65669	         1.71636	      0.00428063
             161	         1.74525	         1.71654	       0.0042578
             162	         1.74207	          1.7167	      0.00423443
             163	         1.84406	         1.71748	      0.00427994
             164	         1.75324	          1.7177	      0.00425939
             165	         1.76099	         1.71796	      0.00424165
             166	         1.70081	         1.71786	      0.00421735
             167	         1.68511	         1.71766	      0.00419666
             168	         1.64544	         1.71723	      0.00419364
             169	         1.75607	         1.71746	      0.00417512
             170	         1.72095	         1.71748	      0.00415061
             171	         1.59912	         1.71679	      0.00418365
             172	         1.70757	         1.71673	      0.00415967
             173	         1.75009	         1.71693	      0.00414009
             174	         1.66303	         1.71662	      0.00412787
             175	         1.64364	          1.7162	      0.00412529
             176	         1.64808	         1.71581	      0.00411997
             177	         1.74531	         1.71598	      0.00410006
             178	         1.70006	         1.71589	        0.004078
             179	         1.78969	          1.7163	      0.00407601
             180	         1.65484	         1.71596	      0.00406764
             181	         1.69508	         1.71585	      0.00404681
             182	         1.77582	         1.71618	      0.00403797
             183	         1.57929	         1.71543	       0.0040846
             184	         1.66399	         1.71515	      0.00407195
             185	         1.74043	         1.71529	      0.00405224
             186	         1.72099	         1.71532	      0.00403057
             187	         1.72817	         1.71538	       0.0040096
             188	         1.77052	         1.71568	      0.00399898
             189	         1.66366	          1.7154	      0.00398728
             190	          1.7616	         1.71565	       0.0039737
             191	         1.66675	         1.71539	      0.00396114
             192	         1.74832	         1.71556	      0.00394422
             193	          1.5849	         1.71488	      0.00398146
             194	         1.72114	         1.71492	      0.00396107
             195	         1.73806	         1.71504	      0.00394253
             196	         1.72709	          1.7151	       0.0039229
             197	         1.61429	         1.71458	      0.00393621
             198	         1.84172	         1.71523	      0.00396836
             199	         1.77581	         1.71553	      0.00396008
             200	         1.74136	         1.71566	      0.00394238
             201	         1.66182	         1.71539	      0.00393186
             202	         1.76858	         1.71566	       0.0039212
             203	         1.77987	         1.71597	      0.00391462
             204	         1.62014	          1.7155	      0.00392352
             205	         1.58186	         1.71485	      0.00395816
             206	         1.63901	         1.71448	      0.00395603
             207	         1.76073	         1.71471	      0.00394323
             208	         1.74816	         1.71487	      0.00392755
             209	         1.77475	         1.71515	      0.00391919
             210	         1.77516	         1.71544	      0.00391093
