#   N_BLOCK:  ACCEPTANCE:
               1	         0.63134
               2	         0.62948
               3	         0.63064
               4	        0.631235
               5	        0.631028
               6	        0.630973
               7	        0.631063
               8	        0.631323
               9	         0.63206
              10	        0.632004
              11	        0.632244
              12	        0.632462
              13	        0.632345
              14	        0.631989
              15	        0.631691
              16	        0.631831
              17	        0.632189
              18	         0.63194
              19	         0.63204
              20	        0.632331
              21	        0.632469
              22	        0.631989
              23	        0.631924
              24	        0.632149
              25	        0.632194
              26	        0.632336
              27	        0.632149
              28	        0.632309
              29	        0.632302
              30	        0.632357
              31	        0.632568
              32	        0.632718
              33	        0.632777
              34	        0.632794
              35	        0.632994
              36	        0.632974
              37	        0.633079
              38	         0.63298
              39	        0.633009
              40	        0.633112
              41	        0.633086
              42	         0.63304
              43	        0.633056
              44	        0.633079
              45	        0.633222
              46	        0.633209
              47	        0.633149
              48	        0.633064
              49	        0.633107
              50	         0.63306
              51	        0.633017
              52	        0.632987
              53	        0.632887
              54	         0.63294
              55	        0.633062
              56	        0.633034
              57	        0.633022
              58	        0.633076
              59	        0.632987
              60	        0.632978
              61	        0.633018
              62	        0.632915
              63	        0.632949
              64	        0.632964
              65	        0.632931
              66	         0.63289
              67	         0.63285
              68	        0.632866
              69	        0.632752
              70	        0.632745
              71	        0.632716
              72	        0.632714
              73	        0.632718
              74	        0.632758
              75	        0.632781
              76	        0.632763
              77	        0.632748
              78	        0.632741
              79	        0.632657
              80	        0.632635
              81	        0.632668
              82	        0.632611
              83	        0.632594
              84	        0.632698
              85	        0.632767
              86	        0.632746
              87	        0.632723
              88	        0.632737
              89	         0.63274
              90	        0.632681
              91	         0.63272
              92	        0.632699
              93	        0.632664
              94	        0.632639
              95	        0.632694
              96	        0.632714
              97	        0.632706
              98	         0.63264
              99	        0.632652
             100	        0.632635
             101	        0.632585
             102	        0.632562
             103	        0.632557
             104	        0.632557
             105	        0.632585
             106	        0.632589
             107	         0.63254
             108	        0.632515
             109	        0.632538
             110	        0.632508
             111	        0.632558
             112	        0.632603
             113	        0.632628
             114	        0.632623
             115	        0.632635
             116	        0.632585
             117	        0.632586
             118	        0.632544
             119	        0.632493
             120	        0.632479
             121	        0.632487
             122	        0.632496
             123	        0.632522
             124	        0.632542
             125	        0.632511
             126	        0.632486
             127	        0.632524
             128	        0.632498
             129	        0.632505
             130	        0.632473
             131	        0.632479
             132	        0.632418
             133	        0.632366
             134	        0.632387
             135	        0.632381
             136	        0.632387
             137	        0.632377
             138	        0.632376
             139	          0.6324
             140	        0.632393
             141	        0.632365
             142	        0.632392
             143	        0.632404
             144	        0.632477
             145	        0.632475
             146	        0.632517
             147	        0.632499
             148	        0.632495
             149	        0.632492
             150	        0.632476
             151	        0.632474
             152	        0.632483
             153	        0.632491
             154	        0.632494
             155	        0.632461
             156	        0.632476
             157	        0.632495
             158	         0.63245
             159	         0.63247
             160	        0.632439
             161	        0.632423
             162	        0.632419
             163	        0.632422
             164	        0.632386
             165	        0.632398
             166	        0.632394
             167	        0.632388
             168	        0.632345
             169	        0.632342
             170	         0.63238
             171	        0.632412
             172	        0.632439
             173	        0.632397
             174	        0.632435
             175	        0.632423
             176	        0.632434
             177	        0.632389
             178	         0.63241
             179	        0.632405
             180	        0.632408
             181	        0.632403
             182	        0.632397
             183	        0.632432
             184	        0.632427
             185	        0.632402
             186	         0.63238
             187	        0.632376
             188	        0.632366
             189	        0.632434
             190	        0.632448
             191	        0.632485
             192	        0.632486
             193	        0.632489
             194	        0.632491
             195	        0.632485
             196	        0.632499
             197	        0.632496
             198	        0.632507
             199	        0.632496
             200	        0.632482
