#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	        0.969483	        0.969483	               0
               2	         1.19048	         1.07998	       0.0781353
               3	          1.0129	         1.05762	       0.0551975
               4	        0.845897	         1.00469	       0.0617663
               5	         1.01586	         1.00692	       0.0494534
               6	        0.939103	        0.995621	       0.0424834
               7	         1.01993	        0.999094	        0.036556
               8	         1.03593	          1.0037	       0.0322752
               9	        0.924448	        0.994893	       0.0298661
              10	           0.841	        0.979503	       0.0305885
              11	         1.01838	        0.983038	       0.0280111
              12	         1.00238	        0.984649	       0.0257232
              13	        0.857069	        0.974836	       0.0255481
              14	        0.954207	        0.973362	       0.0237657
              15	         1.08179	        0.980591	       0.0232547
              16	        0.964138	        0.979563	        0.021824
              17	         1.10538	        0.986963	        0.021759
              18	         1.11666	        0.994169	       0.0217103
              19	         1.00686	        0.994837	        0.020578
              20	         1.10055	         1.00012	       0.0202165
              21	         1.13203	          1.0064	       0.0202062
              22	        0.902552	         1.00168	       0.0198314
              23	        0.949483	        0.999414	       0.0190986
              24	        0.986379	        0.998871	       0.0183106
              25	         1.03172	         1.00018	       0.0176252
              26	          1.0531	         1.00222	       0.0170645
              27	        0.851345	        0.996632	       0.0173232
              28	         1.04634	        0.998408	       0.0167953
              29	        0.957241	        0.996988	        0.016276
              30	         1.12897	         1.00139	       0.0163172
              31	         1.03831	         1.00258	       0.0158342
              32	        0.978966	         1.00184	       0.0153566
              33	         1.14997	         1.00633	       0.0155334
              34	           0.946	         1.00455	       0.0151775
              35	        0.916897	         1.00205	       0.0149491
              36	        0.956345	         1.00078	       0.0145877
              37	        0.904207	        0.998171	        0.014425
              38	        0.958862	        0.997136	       0.0140825
              39	         1.07172	        0.999049	       0.0138506
              40	        0.999724	        0.999066	       0.0135044
              41	         1.05424	         1.00041	       0.0132419
              42	         1.00031	         1.00041	       0.0129266
              43	         1.10124	         1.00275	       0.0128369
              44	         1.09283	          1.0048	       0.0127073
              45	         1.05955	         1.00602	       0.0124831
              46	           0.964	          1.0051	       0.0122451
              47	        0.914517	         1.00318	       0.0121353
              48	         1.07369	         1.00465	        0.011971
              49	         1.11424	         1.00688	       0.0119339
              50	         1.06079	         1.00796	       0.0117438
              51	         1.11155	         1.00999	       0.0116879
              52	         1.15748	         1.01283	       0.0118022
              53	         0.91469	         1.01098	       0.0117239
              54	          1.0851	         1.01235	       0.0115869
              55	         1.09969	         1.01394	       0.0114845
              56	         1.01741	           1.014	       0.0112796
              57	        0.927414	         1.01248	       0.0111835
              58	        0.990069	         1.01209	       0.0109974
              59	        0.923241	         1.01059	       0.0109136
              60	        0.990069	         1.01025	       0.0107371
              61	         0.97431	         1.00966	       0.0105772
              62	         1.21521	         1.01297	       0.0109138
              63	        0.879552	         1.01085	       0.0109441
              64	         1.00955	         1.01083	       0.0107732
              65	        0.876759	         1.00877	       0.0108031
              66	         1.01066	          1.0088	       0.0106394
              67	         1.06121	         1.00958	       0.0105093
              68	         1.03303	         1.00993	       0.0103605
              69	         1.05528	         1.01058	       0.0102311
              70	         1.03162	         1.01088	       0.0100894
              71	        0.882931	         1.00908	       0.0101069
              72	         0.99969	         1.00895	      0.00996741
              73	         1.13248	         1.01064	      0.00997348
              74	        0.974448	         1.01016	       0.0098507
              75	        0.943552	         1.00927	       0.0097593
              76	        0.953793	         1.00854	      0.00965815
              77	         0.93569	         1.00759	      0.00957894
              78	        0.934966	         1.00666	      0.00950128
              79	         1.01166	         1.00672	      0.00938122
              80	         1.12259	         1.00817	      0.00937508
              81	        0.969345	         1.00769	      0.00927159
              82	         1.08897	         1.00868	      0.00921134
              83	         1.02331	         1.00886	      0.00910205
              84	         1.00503	         1.00881	       0.0089938
              85	        0.958138	         1.00822	      0.00890773
              86	         1.02366	          1.0084	      0.00880596
              87	         0.97331	         1.00799	      0.00871397
              88	        0.840483	         1.00609	      0.00882041
              89	        0.891103	          1.0048	      0.00881542
              90	           1.101	         1.00587	      0.00878204
              91	          1.0569	         1.00643	      0.00870342
              92	         1.00572	         1.00642	      0.00860882
              93	         1.16779	         1.00816	      0.00868936
              94	         1.10752	         1.00921	      0.00866098
              95	        0.930207	         1.00838	      0.00860964
              96	         1.04907	          1.0088	      0.00853039
              97	         1.07793	         1.00952	      0.00847216
              98	        0.952138	         1.00893	      0.00840592
              99	        0.997793	         1.00882	      0.00832176
             100	        0.930586	         1.00804	      0.00827524
             101	         1.04203	         1.00837	      0.00820015
             102	        0.897862	         1.00729	      0.00819102
             103	         1.00307	         1.00725	      0.00811159
             104	           1.016	         1.00733	      0.00803403
             105	        0.908862	          1.0064	      0.00801207
             106	        0.912138	         1.00551	      0.00798568
             107	         1.08345	         1.00623	       0.0079442
             108	        0.910172	         1.00535	      0.00792028
             109	        0.994379	         1.00524	      0.00784825
             110	        0.980586	         1.00502	      0.00778011
             111	         1.07328	         1.00564	      0.00773428
             112	         1.01738	         1.00574	      0.00766593
             113	         1.01638	         1.00583	      0.00759867
             114	         1.01586	         1.00592	      0.00753252
             115	         1.04297	         1.00624	      0.00747391
             116	        0.995966	         1.00616	         0.00741
             117	         1.02403	         1.00631	      0.00734824
             118	        0.965276	         1.00596	      0.00729419
             119	        0.987345	          1.0058	      0.00723458
             120	        0.982345	         1.00561	      0.00717693
             121	         1.02334	         1.00576	      0.00711911
             122	         1.14303	         1.00688	      0.00714913
             123	           1.124	         1.00783	      0.00715414
             124	         1.01679	         1.00791	      0.00709681
             125	           0.978	         1.00767	      0.00704407
             126	         1.02134	         1.00777	        0.006989
             127	        0.903172	         1.00695	      0.00698233
             128	          1.1451	         1.00803	       0.0070107
             129	         1.20007	         1.00952	      0.00711265
             130	        0.996862	         1.00942	      0.00705861
             131	         0.98731	         1.00925	      0.00700674
             132	        0.936759	          1.0087	      0.00697515
             133	         1.02952	         1.00886	      0.00692446
             134	         1.10372	         1.00957	      0.00690888
             135	         1.07124	         1.01003	      0.00687279
             136	         1.00579	         1.00999	      0.00682233
             137	         1.04097	         1.01022	      0.00677627
             138	         1.03945	         1.01043	      0.00673048
             139	         1.01266	         1.01045	      0.00668208
             140	         1.08172	         1.01096	      0.00665372
             141	        0.951483	         1.01054	      0.00661988
             142	         1.05476	         1.01085	      0.00658059
             143	        0.807379	         1.00942	      0.00668662
             144	        0.998172	         1.00935	      0.00664064
             145	         1.06731	         1.00975	      0.00660687
             146	         1.07445	         1.01019	      0.00657646
             147	         1.11052	         1.01087	      0.00656704
             148	        0.952759	         1.01048	       0.0065344
             149	        0.974862	         1.01024	      0.00649492
             150	        0.979586	         1.01003	      0.00645483
             151	         1.02379	         1.01013	      0.00641273
             152	         1.03272	         1.01027	      0.00637226
             153	         1.00214	         1.01022	      0.00633083
             154	        0.931241	         1.00971	      0.00631046
             155	        0.936034	         1.00923	      0.00628763
             156	        0.826517	         1.00806	      0.00635547
             157	         1.10141	         1.00866	      0.00634275
             158	        0.951586	          1.0083	      0.00631288
             159	         1.05248	         1.00857	      0.00627929
             160	         1.17786	         1.00963	      0.00632856
             161	         1.11121	         1.01026	      0.00632062
             162	           1.083	         1.01071	      0.00629753
             163	        0.900414	         1.01003	      0.00629514
             164	         0.99931	         1.00997	       0.0062571
             165	         1.08438	         1.01042	      0.00623541
             166	         1.04479	         1.01063	      0.00620128
             167	         1.03628	         1.01078	      0.00616605
             168	         1.09541	         1.01128	      0.00614989
             169	         1.03348	         1.01142	      0.00611491
             170	         1.10024	         1.01194	      0.00610122
             171	         1.06286	         1.01224	       0.0060728
             172	        0.956034	         1.01191	      0.00604628
             173	         1.04228	         1.01209	      0.00601388
             174	        0.995862	         1.01199	      0.00598004
             175	        0.958862	         1.01169	      0.00595357
             176	         1.00238	         1.01164	      0.00591997
             177	         1.09759	         1.01212	      0.00590641
             178	        0.918172	         1.01159	      0.00589676
             179	        0.967276	         1.01135	      0.00586902
             180	        0.943793	         1.01097	       0.0058484
             181	         1.00052	         1.01091	      0.00581637
             182	         1.01297	         1.01092	      0.00578442
             183	         0.88931	         1.01026	      0.00579086
             184	         1.07707	         1.01062	      0.00577076
             185	         1.09907	          1.0111	      0.00575934
             186	         1.03259	         1.01122	      0.00572953
             187	        0.895448	          1.0106	      0.00573224
             188	        0.993897	         1.01051	      0.00570244
             189	         1.10003	         1.01098	      0.00569191
             190	          1.1811	         1.01188	      0.00573194
             191	         1.01455	         1.01189	      0.00570195
             192	        0.995379	         1.01181	       0.0056729
             193	        0.956483	         1.01152	      0.00565075
             194	        0.973172	         1.01132	      0.00562507
             195	         1.09176	         1.01173	      0.00561133
             196	          1.0621	         1.01199	      0.00558858
             197	        0.973069	         1.01179	      0.00556371
             198	           1.047	         1.01197	      0.00553845
             199	        0.976069	         1.01179	      0.00551355
             200	        0.958172	         1.01152	       0.0054925
