#   N_BLOCK:  ACCEPTANCE:
               1	         0.63708
               2	         0.63574
               3	         0.63586
               4	         0.63601
               5	        0.636136
               6	        0.636393
               7	        0.636946
               8	         0.63677
               9	        0.637189
              10	        0.637424
              11	        0.637489
              12	        0.637705
              13	         0.63752
              14	        0.637347
              15	        0.636955
              16	        0.637159
              17	        0.637342
              18	        0.637233
              19	         0.63732
              20	        0.637513
              21	        0.637611
              22	        0.637425
              23	        0.637274
              24	        0.637317
              25	        0.637238
              26	        0.637331
              27	        0.637169
              28	        0.637232
              29	        0.637296
              30	        0.637409
              31	        0.637708
              32	         0.63789
              33	        0.637893
              34	        0.637896
              35	        0.638008
              36	        0.638051
              37	        0.638063
              38	        0.637982
              39	        0.637959
              40	        0.638085
              41	        0.637998
              42	        0.638001
              43	        0.638052
              44	        0.638131
              45	        0.638223
              46	        0.638211
              47	        0.638183
              48	        0.638085
              49	         0.63812
              50	        0.638136
              51	        0.638087
              52	         0.63808
              53	        0.638017
              54	        0.638096
              55	        0.638167
              56	        0.638123
              57	        0.638087
              58	        0.638134
              59	        0.638082
              60	        0.638072
              61	        0.638089
              62	        0.638069
              63	        0.638101
              64	        0.638145
              65	        0.638161
              66	        0.638155
              67	        0.638137
              68	        0.638083
              69	        0.638028
              70	         0.63804
              71	        0.637999
              72	        0.637999
              73	         0.63798
              74	        0.638016
              75	        0.638028
              76	        0.638002
              77	        0.638023
              78	        0.638036
              79	        0.637978
              80	        0.637947
              81	        0.637944
              82	        0.637872
              83	        0.637863
              84	        0.637926
              85	        0.637996
              86	        0.637984
              87	        0.637923
              88	        0.637925
              89	          0.6379
              90	        0.637862
              91	        0.637887
              92	        0.637871
              93	        0.637814
              94	        0.637804
              95	        0.637824
              96	        0.637874
              97	        0.637822
              98	        0.637748
              99	        0.637788
             100	        0.637779
             101	         0.63775
             102	        0.637751
             103	        0.637762
             104	        0.637784
             105	        0.637766
             106	        0.637752
             107	        0.637712
             108	        0.637663
             109	        0.637705
             110	        0.637647
             111	        0.637714
             112	        0.637782
             113	          0.6378
             114	        0.637796
             115	        0.637765
             116	        0.637714
             117	        0.637728
             118	        0.637692
             119	        0.637639
             120	        0.637609
             121	        0.637616
             122	        0.637623
             123	        0.637633
             124	         0.63763
             125	        0.637604
             126	        0.637577
             127	         0.63759
             128	        0.637588
             129	        0.637582
             130	        0.637545
             131	        0.637554
             132	        0.637526
             133	        0.637488
             134	        0.637516
             135	        0.637491
             136	        0.637503
             137	        0.637487
             138	        0.637497
             139	        0.637512
             140	        0.637458
             141	         0.63741
             142	         0.63742
             143	        0.637422
             144	        0.637487
             145	        0.637475
             146	        0.637525
             147	          0.6375
             148	        0.637499
             149	         0.63746
             150	        0.637427
             151	        0.637446
             152	        0.637463
             153	        0.637446
             154	        0.637457
             155	         0.63743
             156	        0.637443
             157	        0.637474
             158	        0.637444
             159	        0.637449
             160	        0.637409
             161	        0.637383
             162	        0.637393
             163	          0.6374
             164	        0.637373
             165	        0.637361
             166	        0.637363
             167	        0.637382
             168	        0.637316
             169	        0.637287
             170	        0.637328
             171	        0.637363
             172	         0.63739
             173	        0.637365
             174	          0.6374
             175	        0.637394
             176	          0.6374
             177	        0.637381
             178	        0.637404
             179	        0.637389
             180	         0.63739
             181	        0.637417
             182	        0.637409
             183	         0.63744
             184	        0.637422
             185	         0.63741
             186	        0.637403
             187	        0.637395
             188	        0.637401
             189	        0.637447
             190	        0.637458
             191	        0.637474
             192	        0.637484
             193	        0.637485
             194	        0.637493
             195	         0.63747
             196	        0.637474
             197	        0.637478
             198	         0.63749
             199	         0.63747
             200	        0.637462
