#   N_BLOCK:  ACCEPTANCE:
           1	     0.43194
           2	     0.42855
           3	      0.4315
           4	    0.431585
           5	     0.43068
           6	    0.429403
           7	    0.430171
           8	    0.430208
           9	    0.430276
          10	    0.429846
          11	    0.430613
          12	    0.430473
          13	    0.430814
          14	    0.430306
          15	    0.430409
          16	    0.429965
          17	    0.429812
          18	    0.430224
          19	    0.430318
          20	    0.430517
          21	    0.430272
          22	    0.430014
          23	    0.430208
          24	    0.430318
          25	     0.43024
          26	    0.430095
          27	    0.430111
          28	    0.430619
          29	    0.430602
          30	    0.430799
          31	    0.430977
          32	     0.43139
          33	    0.431596
          34	    0.431721
          35	    0.431905
          36	    0.431761
          37	    0.431855
          38	    0.431645
          39	    0.431746
          40	    0.431939
          41	    0.431785
          42	    0.432053
          43	     0.43214
          44	     0.43228
          45	    0.432246
          46	     0.43217
          47	    0.432051
          48	    0.431978
          49	    0.432283
          50	    0.432208
          51	    0.431993
          52	    0.432007
          53	    0.431941
          54	    0.431971
          55	     0.43198
          56	    0.431909
          57	    0.431939
          58	    0.431813
          59	    0.431744
          60	    0.431766
          61	    0.431765
          62	    0.431745
          63	    0.431741
          64	    0.431828
          65	    0.431718
          66	    0.431718
          67	    0.431754
          68	    0.431775
          69	    0.431688
          70	    0.431637
          71	    0.431629
          72	    0.431701
          73	    0.431773
          74	    0.431629
          75	     0.43174
          76	    0.431749
          77	     0.43177
          78	    0.431709
          79	    0.431558
          80	    0.431659
          81	     0.43169
          82	    0.431662
          83	    0.431758
          84	    0.431797
          85	    0.431823
          86	    0.431715
          87	    0.431701
          88	     0.43164
          89	    0.431607
          90	    0.431554
          91	    0.431575
          92	    0.431507
          93	    0.431535
          94	    0.431492
          95	    0.431573
          96	    0.431627
          97	    0.431547
          98	    0.431539
          99	     0.43155
         100	    0.431593
