#   N_BLOCK:  ACCEPTANCE:
               1	         0.29576
               2	         0.29853
               3	        0.301953
               4	         0.30238
               5	        0.302076
               6	        0.303053
               7	        0.304489
               8	        0.304843
               9	        0.303769
              10	        0.303298
              11	        0.302858
              12	        0.302243
              13	        0.302818
              14	        0.302219
              15	        0.302084
              16	        0.301151
              17	        0.300556
              18	        0.300819
              19	        0.300474
              20	             0.3
              21	         0.29985
              22	        0.299581
              23	         0.29998
              24	        0.299676
              25	        0.299746
              26	        0.299537
              27	        0.299579
              28	        0.299562
              29	        0.299406
              30	        0.299657
              31	        0.299726
              32	         0.30005
              33	        0.300041
              34	        0.300065
              35	        0.300302
              36	        0.300285
              37	        0.300521
              38	        0.300477
              39	        0.300483
              40	        0.300409
              41	        0.300538
              42	         0.30072
              43	        0.301019
              44	        0.301173
              45	        0.301035
              46	        0.301146
              47	        0.301166
              48	        0.301102
              49	        0.301182
              50	         0.30101
              51	        0.301016
              52	        0.301071
              53	         0.30108
              54	        0.300929
              55	        0.301035
              56	        0.300743
              57	        0.300515
              58	        0.300592
              59	        0.300551
              60	        0.300501
              61	        0.300538
              62	        0.300186
              63	        0.300075
              64	        0.300077
              65	        0.300141
              66	        0.300204
              67	        0.300205
              68	        0.300283
              69	        0.300337
              70	        0.300288
              71	        0.300287
              72	        0.300281
              73	        0.300258
              74	        0.300399
              75	         0.30041
              76	        0.300437
              77	        0.300455
              78	        0.300512
              79	        0.300407
              80	        0.300357
              81	        0.300369
              82	         0.30041
              83	        0.300442
              84	        0.300571
              85	        0.300434
              86	         0.30046
              87	        0.300467
              88	        0.300327
              89	        0.300363
              90	         0.30034
              91	        0.300307
              92	        0.300327
              93	        0.300335
              94	        0.300301
              95	        0.300347
              96	        0.300405
              97	        0.300385
              98	        0.300374
              99	        0.300385
             100	          0.3004
             101	        0.300326
             102	        0.300374
             103	         0.30046
             104	        0.300431
             105	          0.3005
             106	        0.300458
             107	        0.300467
             108	        0.300459
             109	        0.300597
             110	        0.300602
             111	        0.300627
             112	        0.300648
             113	        0.300661
             114	        0.300723
             115	        0.300756
             116	        0.300642
             117	        0.300588
             118	        0.300534
             119	        0.300593
             120	        0.300565
             121	        0.300518
             122	        0.300484
             123	         0.30047
             124	        0.300483
             125	        0.300609
             126	        0.300569
             127	        0.300607
             128	        0.300714
             129	        0.300697
             130	        0.300646
             131	        0.300674
             132	        0.300597
             133	        0.300585
             134	        0.300594
             135	        0.300613
             136	        0.300664
             137	        0.300683
             138	        0.300664
             139	        0.300689
             140	        0.300712
             141	        0.300704
             142	        0.300713
             143	        0.300761
             144	        0.300835
             145	        0.300826
             146	        0.300862
             147	        0.300871
             148	        0.300813
             149	        0.300859
             150	        0.300888
             151	        0.300876
             152	        0.300876
             153	        0.300876
             154	        0.300979
             155	        0.300981
             156	        0.300964
             157	        0.300935
             158	        0.300888
             159	        0.300896
             160	        0.300823
             161	         0.30078
             162	          0.3008
             163	        0.300859
             164	        0.300861
             165	        0.300887
             166	        0.300907
             167	        0.300891
             168	        0.300883
             169	        0.300865
             170	        0.300859
             171	        0.300876
             172	        0.300842
             173	        0.300787
             174	        0.300837
             175	        0.300876
             176	        0.300924
             177	        0.300957
             178	        0.301066
             179	        0.301007
             180	         0.30103
             181	        0.301026
             182	        0.300964
             183	        0.300883
             184	        0.300865
             185	        0.300857
             186	        0.300882
             187	        0.300939
             188	        0.300887
             189	        0.300826
             190	        0.300858
             191	        0.300906
             192	        0.300861
             193	        0.300878
             194	        0.300892
             195	        0.300841
             196	        0.300767
             197	        0.300779
             198	        0.300791
             199	        0.300756
             200	        0.300661
