#   N_BLOCK:  ACCEPTANCE:
               1	         0.32133
               2	        0.320114
               3	        0.320304
               4	        0.321178
               5	        0.321376
               6	          0.3212
               7	        0.321162
               8	        0.321438
               9	        0.321411
              10	        0.321439
              11	        0.321295
              12	         0.32132
              13	        0.321341
              14	        0.321247
              15	        0.321416
              16	        0.321271
              17	        0.321327
              18	        0.321474
              19	        0.321355
              20	        0.321255
              21	        0.321086
              22	        0.321111
              23	        0.321062
              24	        0.321078
              25	        0.321021
              26	        0.320885
              27	         0.32108
              28	        0.321175
              29	        0.321128
              30	        0.321123
              31	        0.321115
              32	        0.321012
              33	        0.321089
              34	        0.321007
              35	        0.321027
              36	        0.321018
              37	         0.32098
              38	        0.320984
              39	        0.321003
              40	        0.321033
              41	        0.321016
              42	        0.320966
              43	        0.321011
              44	        0.320957
              45	        0.321048
              46	        0.321066
              47	        0.321065
              48	         0.32108
              49	        0.321026
              50	        0.320898
              51	        0.320885
              52	        0.320909
              53	        0.320917
              54	        0.320936
              55	        0.320897
              56	         0.32087
              57	         0.32089
              58	        0.320947
              59	        0.320947
              60	        0.320952
              61	        0.320942
              62	        0.320945
              63	        0.320929
              64	        0.320908
              65	        0.320957
              66	        0.321009
              67	        0.321034
              68	        0.321042
              69	        0.321071
              70	        0.321041
              71	        0.321088
              72	        0.321099
              73	        0.321098
              74	        0.321106
              75	        0.321138
              76	        0.321129
              77	        0.321137
              78	        0.321172
              79	        0.321173
              80	        0.321169
              81	        0.321178
              82	        0.321193
              83	        0.321175
              84	        0.321166
              85	        0.321194
              86	         0.32123
              87	        0.321236
              88	        0.321238
              89	        0.321218
              90	        0.321217
              91	        0.321256
              92	        0.321233
              93	        0.321273
              94	        0.321258
              95	        0.321291
              96	        0.321294
              97	        0.321302
              98	        0.321293
              99	         0.32129
             100	        0.321286
             101	        0.321283
             102	        0.321302
             103	        0.321268
             104	        0.321279
             105	         0.32131
             106	        0.321323
             107	        0.321298
             108	          0.3213
             109	        0.321267
             110	        0.321267
             111	        0.321274
             112	         0.32126
             113	        0.321241
             114	        0.321245
             115	        0.321245
             116	        0.321265
             117	        0.321268
             118	        0.321254
             119	        0.321265
             120	        0.321276
             121	        0.321274
             122	        0.321256
             123	        0.321274
             124	        0.321279
             125	        0.321273
             126	        0.321284
             127	        0.321286
             128	        0.321277
             129	         0.32127
             130	        0.321286
             131	        0.321307
             132	        0.321307
             133	        0.321301
             134	        0.321319
             135	        0.321336
             136	        0.321355
             137	         0.32134
             138	        0.321342
             139	        0.321344
             140	        0.321356
