#   N_BLOCK:  ACCEPTANCE:
           1	           0
           2	           0
           3	           0
           4	       7e-05
           5	     5.6e-05
           6	 4.66667e-05
           7	       4e-05
           8	     3.5e-05
           9	 3.11111e-05
          10	     2.8e-05
          11	 4.36364e-05
          12	       4e-05
          13	 3.69231e-05
          14	 3.42857e-05
          15	     3.2e-05
          16	       3e-05
          17	 2.82353e-05
          18	 2.66667e-05
          19	 2.52632e-05
          20	     2.4e-05
          21	 2.28571e-05
          22	 2.18182e-05
          23	 2.08696e-05
          24	       2e-05
          25	    1.92e-05
          26	 1.84615e-05
          27	 1.77778e-05
          28	 1.71429e-05
          29	 1.65517e-05
          30	     1.6e-05
          31	 1.54839e-05
          32	     1.5e-05
          33	 1.45455e-05
          34	 1.41176e-05
          35	 1.37143e-05
          36	 1.33333e-05
          37	  1.2973e-05
          38	 1.26316e-05
          39	 1.23077e-05
          40	     1.2e-05
          41	 2.04878e-05
          42	       2e-05
          43	 1.95349e-05
          44	 1.90909e-05
          45	 1.86667e-05
          46	 4.17391e-05
          47	 4.08511e-05
          48	       4e-05
          49	 3.91837e-05
          50	    3.84e-05
          51	 3.92157e-05
          52	 3.84615e-05
          53	 3.77358e-05
          54	  3.7037e-05
          55	 3.63636e-05
          56	 3.57143e-05
          57	 3.50877e-05
          58	 3.44828e-05
          59	 3.38983e-05
          60	 3.33333e-05
          61	 3.27869e-05
          62	 3.22581e-05
          63	  3.1746e-05
          64	   3.125e-05
          65	 3.07692e-05
          66	  3.0303e-05
          67	 2.98507e-05
          68	 2.94118e-05
          69	 2.89855e-05
          70	 2.91429e-05
          71	 2.87324e-05
          72	 2.83333e-05
          73	 2.79452e-05
          74	 2.75676e-05
          75	    2.72e-05
          76	 2.68421e-05
          77	 2.64935e-05
          78	 2.61538e-05
          79	 2.58228e-05
          80	    2.55e-05
          81	 2.51852e-05
          82	  2.4878e-05
          83	 2.45783e-05
          84	 2.42857e-05
          85	     2.4e-05
          86	 2.37209e-05
          87	 2.34483e-05
          88	 2.31818e-05
          89	 2.29213e-05
          90	 2.26667e-05
          91	 2.28571e-05
          92	 2.26087e-05
          93	 2.23656e-05
          94	 2.21277e-05
          95	 2.18947e-05
          96	 2.16667e-05
          97	 2.14433e-05
          98	 2.12245e-05
          99	 2.10101e-05
         100	    2.08e-05
