#   N_BLOCK:  ACCEPTANCE:
           1	     0.57628
           2	     0.57273
           3	    0.573587
           4	     0.57477
           5	    0.572392
           6	    0.572643
           7	    0.573363
           8	     0.57378
           9	    0.574884
          10	    0.575124
          11	    0.575256
          12	    0.575463
          13	    0.575035
          14	    0.574246
          15	    0.573753
          16	    0.573735
          17	    0.573981
          18	     0.57407
          19	    0.574139
          20	    0.574033
          21	    0.573998
          22	    0.573865
          23	    0.573968
          24	    0.574327
          25	    0.574279
          26	    0.574511
          27	    0.574328
          28	    0.574256
          29	    0.574028
          30	    0.574162
          31	    0.574412
          32	    0.574613
          33	    0.574693
          34	    0.574641
          35	    0.574626
          36	     0.57477
          37	    0.574717
          38	    0.574684
          39	    0.574769
          40	    0.574936
          41	    0.574847
          42	    0.574823
          43	    0.574923
          44	    0.574995
          45	    0.575075
          46	    0.574984
          47	    0.575115
          48	    0.575037
          49	    0.575055
          50	    0.575009
          51	    0.574835
          52	    0.574852
          53	    0.574823
          54	    0.574737
          55	    0.574744
          56	    0.574821
          57	    0.574796
          58	    0.574792
          59	    0.574746
          60	    0.574726
          61	    0.574733
          62	    0.574645
          63	    0.574647
          64	     0.57469
          65	    0.574761
          66	    0.574657
          67	    0.574634
          68	    0.574686
          69	    0.574572
          70	    0.574614
          71	    0.574617
          72	    0.574729
          73	    0.574682
          74	    0.574689
          75	    0.574713
          76	      0.5747
          77	    0.574661
          78	    0.574593
          79	    0.574442
          80	    0.574395
          81	    0.574343
          82	    0.574337
          83	    0.574348
          84	      0.5744
          85	    0.574413
          86	    0.574349
          87	     0.57432
          88	    0.574304
          89	     0.57426
          90	    0.574189
          91	    0.574264
          92	    0.574281
          93	    0.574259
          94	    0.574217
          95	    0.574173
          96	     0.57423
          97	    0.574192
          98	    0.574198
          99	    0.574195
         100	    0.574217
