#   N_BLOCK:  ACCEPTANCE:
               1	         0.14276
               2	         0.14309
               3	        0.140593
               4	        0.140245
               5	          0.1401
               6	        0.139183
               7	        0.138929
               8	        0.136832
               9	        0.138947
              10	        0.137978
              11	        0.137849
              12	        0.137488
              13	        0.136942
              14	        0.137243
              15	        0.136179
              16	         0.13701
              17	        0.138169
              18	        0.138324
              19	        0.138101
              20	        0.138358
              21	         0.13909
              22	        0.138934
              23	        0.139215
              24	        0.139525
              25	        0.139555
              26	        0.139152
              27	        0.139197
              28	        0.139525
              29	        0.139752
              30	        0.139802
              31	         0.13991
              32	        0.139742
              33	          0.1401
              34	        0.140636
              35	        0.140296
              36	        0.139874
              37	        0.140238
              38	        0.140043
              39	         0.14054
              40	        0.140557
              41	         0.14083
              42	        0.140657
              43	        0.140754
              44	        0.141061
              45	         0.14064
              46	        0.140816
              47	        0.140542
              48	        0.140564
              49	        0.140641
              50	        0.140457
              51	        0.140533
              52	        0.140514
              53	        0.140398
              54	        0.140402
              55	         0.14036
              56	        0.140611
              57	        0.140785
              58	        0.140868
              59	        0.141031
              60	        0.141197
              61	        0.141349
              62	        0.141099
              63	        0.140896
              64	        0.140682
              65	        0.140942
              66	        0.141182
              67	        0.141175
              68	         0.14123
              69	        0.141142
              70	        0.141243
              71	        0.141276
              72	         0.14126
              73	        0.141464
              74	        0.141374
              75	        0.141374
              76	        0.141371
              77	        0.141341
              78	        0.141194
              79	         0.14121
              80	        0.141212
              81	        0.141236
              82	        0.141128
              83	        0.141081
              84	        0.141168
              85	        0.141042
              86	        0.141078
              87	        0.141184
              88	        0.141152
              89	        0.141244
              90	        0.141224
              91	        0.141419
              92	        0.141196
              93	        0.141207
              94	        0.141236
              95	        0.141184
              96	        0.141322
              97	        0.141324
              98	        0.141273
              99	        0.141253
             100	        0.141353
             101	        0.141374
             102	        0.141406
             103	        0.141485
             104	        0.141427
             105	         0.14159
             106	        0.141576
             107	        0.141521
             108	        0.141534
             109	        0.141446
             110	        0.141614
             111	        0.141589
             112	        0.141459
             113	        0.141382
             114	        0.141384
             115	        0.141393
             116	        0.141229
             117	        0.141195
             118	        0.141129
             119	        0.141194
             120	        0.141099
             121	        0.141102
             122	        0.141048
             123	         0.14106
             124	        0.141137
             125	        0.141094
             126	         0.14105
             127	        0.141054
             128	        0.141128
             129	         0.14108
             130	         0.14113
             131	        0.140995
             132	        0.141028
             133	        0.140975
             134	        0.141033
             135	        0.140996
             136	        0.141086
             137	        0.141214
             138	        0.141252
             139	        0.141333
             140	        0.141337
             141	        0.141335
             142	        0.141467
             143	        0.141422
             144	        0.141496
             145	        0.141553
             146	        0.141571
             147	        0.141571
             148	        0.141581
             149	        0.141663
             150	         0.14165
             151	        0.141754
             152	        0.141789
             153	        0.141671
             154	        0.141831
             155	         0.14181
             156	        0.141737
             157	        0.141677
             158	        0.141647
             159	        0.141566
             160	        0.141617
             161	        0.141622
             162	        0.141656
             163	        0.141692
             164	        0.141723
             165	         0.14176
             166	        0.141721
             167	        0.141681
             168	        0.141623
             169	        0.141649
             170	         0.14163
             171	        0.141584
             172	        0.141592
             173	        0.141594
             174	        0.141678
             175	        0.141793
             176	        0.141786
             177	        0.141816
             178	        0.141898
             179	        0.141936
             180	        0.141858
             181	        0.141888
             182	        0.141925
             183	        0.141938
             184	        0.141874
             185	        0.141881
             186	        0.141929
             187	        0.141897
             188	        0.141904
             189	        0.141823
             190	        0.141886
             191	        0.141949
             192	        0.142007
             193	        0.142011
             194	        0.142021
             195	        0.142027
             196	        0.142013
             197	        0.142039
             198	        0.142035
             199	        0.141963
             200	        0.141941
