#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     27.1049	     27.1049	           0
           2	      25.986	     26.5454	    0.395588
           3	     43.7767	     32.2892	     4.69718
           4	     18.7845	      28.913	     4.57817
           5	     23.3068	     27.7918	     3.79736
           6	     51.8284	     31.7979	     4.83611
           7	     30.6703	     31.6368	     4.14792
           8	     27.5508	      31.126	     3.66074
           9	     29.4158	      30.936	     3.25892
          10	     28.7577	     30.7182	      2.9403
          11	     38.0322	     31.3831	     2.74715
          12	     27.2649	     31.0399	     2.53957
          13	     29.2074	     30.8989	     2.34812
          14	     25.8981	     30.5417	      2.2074
          15	     35.5313	     30.8744	     2.08516
          16	     15.1722	      29.893	     2.17355
          17	     47.1372	     30.9074	     2.27008
          18	     37.0479	     31.2485	     2.16945
          19	     39.1734	     31.6656	     2.09498
          20	     25.2666	     31.3456	     2.01451
          21	     45.0325	     31.9974	     2.02127
          22	     27.9675	     31.8142	     1.93767
          23	     25.8095	     31.5532	     1.87093
          24	     41.2625	     31.9577	     1.83619
          25	      42.386	     32.3748	     1.80951
          26	     46.6689	     32.9246	     1.82151
          27	      53.978	     33.7044	     1.91368
          28	     39.9646	     33.9279	     1.85835
          29	     32.0206	     33.8622	     1.79544
          30	      29.291	     33.7098	     1.74204
          31	     45.9017	     34.1031	     1.72967
          32	     23.2257	     33.7632	     1.70869
          33	     19.5852	     33.3335	     1.71008
          34	     18.7476	     32.9045	     1.71274
          35	     15.7575	     32.4146	     1.73246
          36	       62.56	      33.252	     1.87582
          37	     36.0516	     33.3277	     1.82665
          38	     18.5415	     32.9385	     1.81955
          39	     19.4794	     32.5934	     1.80533
          40	     48.3887	     32.9883	     1.80286
          41	     34.4036	     33.0228	     1.75922
          42	     34.5943	     33.0603	     1.71773
          43	     33.2046	     33.0636	     1.67779
          44	     38.5964	     33.1894	     1.64436
          45	     46.2251	      33.479	     1.63314
          46	     35.0545	     33.5133	     1.59799
          47	     35.9935	     33.5661	     1.56486
          48	     31.0953	     33.5146	     1.53311
          49	      7.4432	     32.9825	     1.59147
          50	      26.945	     32.8618	     1.56422
          51	     25.0576	     32.7087	     1.54101
          52	     20.6992	     32.4778	     1.52859
          53	     45.3918	     32.7214	     1.51904
          54	     35.1321	     32.7661	     1.49157
          55	     41.5968	     32.9266	     1.47306
          56	     38.6614	     33.0291	     1.45032
          57	     20.4084	     32.8076	     1.44167
          58	     34.5551	     32.8378	     1.41713
          59	     40.7188	     32.9713	     1.39939
          60	     36.3546	     33.0277	     1.37721
          61	     16.9008	     32.7634	     1.37977
          62	      56.166	     33.1408	      1.4082
          63	     33.2277	     33.1422	     1.38585
          64	     36.7318	     33.1983	     1.36533
          65	     30.8774	     33.1626	     1.34479
          66	      13.703	     32.8677	     1.35635
          67	     39.8233	     32.9716	     1.34008
          68	     20.8528	     32.7933	     1.33217
          69	     36.9151	     32.8531	      1.3142
          70	     27.4175	     32.7754	     1.29772
          71	     37.0234	     32.8352	     1.28082
          72	      33.869	     32.8496	     1.26311
          73	     30.4971	     32.8174	     1.24622
          74	     22.4555	     32.6774	     1.23722
          75	     21.8662	     32.5332	     1.22909
          76	     42.8014	     32.6683	     1.22032
          77	     15.0116	      32.439	     1.22583
          78	     35.6766	     32.4805	     1.21081
          79	     39.8379	     32.5736	     1.19906
          80	     49.3286	     32.7831	     1.20223
          81	     23.9776	     32.6744	     1.19229
          82	     28.5263	     32.6238	     1.17882
          83	     40.2277	     32.7154	     1.16817
          84	     20.9339	     32.5751	     1.16266
          85	      20.914	      32.438	     1.15704
          86	     13.6476	     32.2195	     1.16404
          87	     22.2404	     32.1048	     1.15629
          88	     40.3163	     32.1981	     1.14691
          89	     20.1334	     32.0625	     1.14201
          90	     45.6921	      32.214	     1.13932
          91	     43.9026	     32.3424	     1.13402
          92	     45.2495	     32.4827	     1.13033
          93	      25.729	     32.4101	     1.12051
          94	     22.9868	     32.3098	     1.11307
          95	     16.1739	       32.14	     1.11423
          96	     19.3337	     32.0066	     1.11058
          97	       26.45	     31.9493	     1.10061
          98	     22.7367	     31.8553	     1.09339
          99	     64.6031	     32.1861	     1.13127
         100	     39.9099	     32.2633	     1.12259
