#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	     0.06372	     0.06372	           0
           2	     0.50456	     0.28414	     0.15586
           3	     0.44656	     0.33828	    0.112919
           4	    -0.18408	     0.20769	    0.141289
           5	     -0.0244	    0.161272	    0.120415
           6	    -0.53056	   0.0459667	    0.145426
           7	    -0.12736	   0.0212057	    0.126741
           8	     -0.1484	       5e-06	    0.112658
           9	     0.05724	  0.00636444	     0.10032
          10	    -0.45392	   -0.039664	    0.100293
          11	     0.53784	   0.0128364	    0.104013
          12	     0.28932	   0.0358767	   0.0978635
          13	    -0.02288	   0.0313569	   0.0904399
          14	     0.17512	   0.0416257	   0.0845608
          15	     0.50312	    0.072392	   0.0843349
          16	     0.27304	   0.0849325	   0.0799909
          17	     0.69272	    0.120685	   0.0828912
          18	     0.13776	    0.121633	   0.0782915
          19	    -0.59848	   0.0837326	   0.0828383
          20	    -0.39652	     0.05972	    0.082103
          21	      -0.087	   0.0527333	     0.07849
          22	     -0.4612	   0.0293727	   0.0783215
          23	     0.33088	   0.0424817	   0.0760054
          24	     0.08656	   0.0443183	   0.0728607
          25	    -0.52656	   0.0214832	   0.0734375
          26	     -0.7194	 -0.00701231	   0.0759405
          27	    -0.79644	  -0.0362504	    0.078555
          28	    -0.62456	  -0.0572614	   0.0785091
          29	    -0.22476	  -0.0630372	    0.076014
          30	    -0.47484	   -0.076764	   0.0747094
          31	     0.64988	  -0.0533239	   0.0758875
          32	     0.32356	  -0.0415462	   0.0744244
          33	    -0.19616	  -0.0462315	   0.0723164
          34	     0.12512	  -0.0411918	   0.0703648
          35	    -0.03768	  -0.0410914	   0.0683545
          36	    -0.60976	  -0.0568878	   0.0682566
          37	    -0.43676	  -0.0671546	   0.0671795
          38	    -0.19624	  -0.0705516	   0.0654975
          39	      0.3416	  -0.0599836	    0.064665
          40	       0.692	   -0.041184	   0.0657243
          41	     0.38556	  -0.0307756	   0.0649402
          42	    -0.16068	  -0.0338686	   0.0634676
          43	    -0.43052	   -0.043093	   0.0626584
          44	    -0.32488	  -0.0494973	   0.0615608
          45	    -0.58932	  -0.0614933	   0.0613504
          46	       0.118	  -0.0575913	   0.0601407
          47	     0.19508	  -0.0522153	   0.0591009
          48	     0.39756	   -0.042845	   0.0586077
          49	     0.10744	   -0.039778	   0.0574918
          50	     0.52544	  -0.0284736	   0.0574426
          51	    -0.11132	   -0.030098	   0.0563393
          52	     0.15028	  -0.0266292	   0.0553625
          53	     0.63544	  -0.0141374	   0.0557094
          54	    -0.45608	  -0.0223215	   0.0552756
          55	     0.52824	  -0.0123113	   0.0551696
          56	    -0.27936	    -0.01708	   0.0543901
          57	    -0.14792	  -0.0193754	   0.0534843
          58	    -0.53096	  -0.0281959	   0.0532845
          59	     -0.6052	  -0.0379756	   0.0532713
          60	       0.555	  -0.0280927	   0.0532923
          61	     0.29572	  -0.0227843	   0.0526824
          62	     0.83204	 -0.00899677	   0.0536065
          63	      0.5102	-0.000755556	   0.0533853
          64	      -0.436	 -0.00755625	   0.0529826
          65	    -0.11724	 -0.00924369	   0.0521943
          66	    -0.20732	  -0.0122448	   0.0514897
          67	    -0.45912	  -0.0189146	   0.0511514
          68	    -0.04444	    -0.01929	   0.0504005
          69	     -0.5086	  -0.0263814	   0.0501665
          70	     0.22364	  -0.0228097	   0.0495768
          71	    -0.17316	  -0.0249273	   0.0489238
          72	      -0.194	  -0.0272756	   0.0483006
          73	     0.27716	  -0.0231052	   0.0478186
          74	    -0.33676	  -0.0273438	   0.0473599
          75	    -0.35012	  -0.0316475	   0.0469236
          76	    -0.42652	  -0.0368432	   0.0465929
          77	      -0.049	   -0.037001	   0.0459881
          78	    -0.17296	  -0.0387441	   0.0454315
          79	    -0.56172	  -0.0453641	   0.0453362
          80	     0.04172	  -0.0442755	   0.0447825
          81	     0.42168	   -0.038523	   0.0445976
          82	       0.266	  -0.0348093	   0.0442081
          83	    -0.58384	  -0.0414241	   0.0441676
          84	    -0.15368	  -0.0427605	    0.043662
          85	    -0.15256	  -0.0440522	   0.0431674
          86	    -0.05764	  -0.0442102	   0.0426658
          87	    -0.19868	  -0.0459857	   0.0422123
          88	      -0.612	  -0.0524177	   0.0422198
          89	    -0.21984	  -0.0542989	   0.0417873
          90	     0.26568	  -0.0507436	   0.0414739
          91	    -0.03524	  -0.0505732	   0.0410185
          92	     0.64328	  -0.0430313	   0.0412602
          93	      0.3728	    -0.03856	   0.0410581
          94	    -0.23384	  -0.0406374	   0.0406738
          95	    -0.23556	  -0.0426893	   0.0402974
          96	     0.42352	  -0.0378329	   0.0401692
          97	    -0.31576	  -0.0406981	   0.0398571
          98	     0.00152	  -0.0402673	   0.0394528
          99	    -0.90568	  -0.0490089	    0.040011
         100	    -0.11248	  -0.0496436	   0.0396159
