#   N_BLOCK:  ACCEPTANCE:
           1	     0.46132
           2	     0.45796
           3	    0.459233
           4	     0.45841
           5	    0.458036
           6	     0.45769
           7	    0.457543
           8	    0.458228
           9	    0.458451
          10	    0.458486
          11	    0.458415
          12	     0.45808
          13	    0.457954
          14	     0.45803
          15	    0.457963
          16	    0.457716
          17	    0.458071
          18	    0.457853
          19	    0.457532
          20	     0.45779
          21	    0.457724
          22	    0.457302
          23	    0.457718
          24	     0.45812
          25	    0.457943
          26	    0.458032
          27	    0.458056
          28	    0.458276
          29	     0.45823
          30	    0.458354
          31	    0.458582
          32	    0.458836
          33	    0.458879
          34	    0.458753
          35	    0.458749
          36	    0.458899
          37	    0.459034
          38	    0.458844
          39	    0.458989
          40	    0.459165
          41	    0.459171
          42	    0.459469
          43	    0.459533
          44	    0.459498
          45	    0.459612
          46	    0.459542
          47	    0.459483
          48	    0.459346
          49	    0.459516
          50	     0.45939
          51	    0.459118
          52	    0.459028
          53	    0.458939
          54	     0.45898
          55	    0.459063
          56	    0.459042
          57	    0.459015
          58	     0.45904
          59	    0.458963
          60	    0.458962
          61	    0.459029
          62	    0.458939
          63	    0.458849
          64	    0.458931
          65	    0.458888
          66	    0.458873
          67	    0.458864
          68	    0.458777
          69	    0.458739
          70	    0.458768
          71	    0.458691
          72	    0.458754
          73	    0.458736
          74	    0.458702
          75	    0.458732
          76	    0.458852
          77	    0.458905
          78	    0.458956
          79	    0.458821
          80	     0.45891
          81	    0.458867
          82	    0.458853
          83	    0.458862
          84	    0.458849
          85	    0.458832
          86	    0.458823
          87	     0.45883
          88	    0.458776
          89	    0.458794
          90	    0.458702
          91	    0.458711
          92	    0.458715
          93	    0.458775
          94	    0.458776
          95	    0.458861
          96	    0.458912
          97	    0.458908
          98	    0.458906
          99	     0.45892
         100	    0.458921
