#   N_BLOCK:  ACCEPTANCE:
           1	     0.26562
           2	     0.26551
           3	     0.26584
           4	     0.26387
           5	    0.262884
           6	     0.26145
           7	    0.262571
           8	      0.2625
           9	      0.2637
          10	    0.264664
          11	    0.264342
          12	    0.264403
          13	    0.265254
          14	    0.265767
          15	     0.26516
          16	    0.264462
          17	    0.264844
          18	    0.264797
          19	    0.265339
          20	    0.265469
          21	    0.265144
          22	    0.264724
          23	    0.264625
          24	    0.264366
          25	    0.264034
          26	    0.264092
          27	    0.263651
          28	    0.263933
          29	    0.263996
          30	    0.264081
          31	    0.264259
          32	    0.264269
          33	    0.264185
          34	    0.263981
          35	    0.263954
          36	    0.263943
          37	    0.263846
          38	    0.263517
          39	    0.263899
          40	    0.264026
          41	     0.26419
          42	    0.264227
          43	    0.264214
          44	    0.264516
          45	    0.264401
          46	    0.264537
          47	    0.264352
          48	    0.264329
          49	    0.264505
          50	    0.264571
          51	    0.264681
          52	    0.264499
          53	    0.264611
          54	    0.264534
          55	    0.264614
          56	    0.264331
          57	    0.264067
          58	    0.264144
          59	    0.264154
          60	    0.264087
          61	    0.264231
          62	    0.264158
          63	    0.264039
          64	    0.263835
          65	    0.263898
          66	    0.263851
          67	    0.264028
          68	    0.264122
          69	    0.264273
          70	    0.264353
          71	    0.264357
          72	    0.264284
          73	    0.264244
          74	    0.264364
          75	    0.264253
          76	    0.264263
          77	    0.264201
          78	      0.2642
          79	    0.264107
          80	    0.264103
          81	    0.264046
          82	    0.263975
          83	    0.263883
          84	    0.263988
          85	    0.263996
          86	    0.264105
          87	    0.264094
          88	    0.264027
          89	    0.264016
          90	    0.264022
          91	    0.264118
          92	    0.264156
          93	    0.264144
          94	    0.264061
          95	    0.263949
          96	    0.263953
          97	    0.264015
          98	    0.263992
          99	     0.26401
         100	    0.263938
