#   N_BLOCK:  ACCEPTANCE:
           1	      0.4348
           2	     0.42989
           3	     0.43098
           4	    0.430775
           5	    0.432808
           6	    0.432207
           7	    0.432363
           8	    0.432482
           9	    0.433104
          10	     0.43295
          11	    0.433716
          12	    0.433772
          13	    0.433865
          14	    0.433873
          15	    0.433831
          16	    0.433582
          17	     0.43372
          18	    0.433668
          19	    0.433569
          20	     0.43381
          21	    0.433311
          22	    0.432988
          23	    0.433619
          24	    0.434063
          25	    0.433965
          26	    0.433911
          27	    0.434027
          28	    0.434374
          29	    0.434409
          30	    0.434632
          31	    0.434869
          32	    0.435054
          33	    0.435316
          34	    0.435391
          35	    0.435481
          36	    0.435523
          37	    0.435842
          38	    0.435696
          39	    0.435733
          40	    0.435839
          41	    0.435786
          42	    0.435911
          43	    0.435988
          44	    0.436146
          45	    0.436088
          46	    0.436096
          47	    0.435907
          48	    0.435765
          49	    0.435997
          50	    0.435864
          51	     0.43573
          52	    0.435591
          53	    0.435572
          54	    0.435639
          55	    0.435663
          56	    0.435515
          57	    0.435393
          58	      0.4353
          59	    0.435209
          60	    0.435263
          61	    0.435322
          62	    0.435251
          63	    0.435297
          64	    0.435312
          65	    0.435255
          66	    0.435222
          67	    0.435161
          68	    0.435185
          69	    0.435012
          70	    0.434993
          71	    0.434907
          72	    0.434953
          73	    0.435015
          74	    0.434879
          75	    0.434942
          76	    0.435002
          77	     0.43505
          78	    0.435042
          79	    0.434906
          80	    0.435003
          81	    0.435014
          82	    0.434998
          83	    0.435005
          84	    0.435063
          85	    0.435048
          86	    0.435024
          87	    0.435032
          88	    0.435028
          89	    0.434983
          90	    0.434877
          91	    0.434815
          92	    0.434844
          93	    0.434877
          94	    0.434884
          95	    0.434946
          96	     0.43494
          97	    0.434943
          98	    0.434927
          99	    0.434934
         100	     0.43494
