#   N_BLOCK:  ACCEPTANCE:
           1	      0.3023
           2	     0.31109
           3	     0.31098
           4	    0.313115
           5	    0.312252
           6	    0.312903
           7	    0.312454
           8	    0.314402
           9	    0.314878
          10	    0.314344
          11	    0.314204
          12	      0.3138
          13	    0.314298
          14	    0.313971
          15	    0.314103
          16	    0.313104
          17	    0.313379
          18	     0.31321
          19	    0.312867
          20	    0.312887
          21	    0.312835
          22	    0.312625
          23	    0.313129
          24	    0.313063
          25	    0.312906
          26	    0.313071
          27	    0.313241
          28	    0.313586
          29	    0.313329
          30	    0.313401
          31	    0.313781
          32	    0.314029
          33	    0.313988
          34	    0.314016
          35	    0.314215
          36	    0.314156
          37	    0.314458
          38	    0.314308
          39	    0.314535
          40	    0.314506
          41	    0.314365
          42	    0.314272
          43	    0.314537
          44	    0.314634
          45	    0.314672
          46	    0.314705
          47	    0.314746
          48	     0.31474
          49	    0.314916
          50	    0.314819
          51	    0.314775
          52	    0.314692
          53	    0.314563
          54	    0.314508
          55	    0.314702
          56	    0.314465
          57	    0.314437
          58	    0.314432
          59	    0.314515
          60	     0.31457
          61	    0.314502
          62	    0.314422
          63	    0.314468
          64	    0.314493
          65	    0.314543
          66	    0.314572
          67	    0.314567
          68	    0.314586
          69	    0.314483
          70	    0.314394
          71	    0.314392
          72	    0.314357
          73	    0.314301
          74	    0.314246
          75	    0.314319
          76	    0.314396
          77	    0.314351
          78	    0.314351
          79	    0.314309
          80	    0.314429
          81	    0.314409
          82	    0.314439
          83	    0.314392
          84	    0.314435
          85	    0.314317
          86	    0.314292
          87	      0.3144
          88	    0.314366
          89	    0.314271
          90	    0.314144
          91	    0.314179
          92	    0.314057
          93	    0.314053
          94	    0.314053
          95	    0.314183
          96	    0.314267
          97	     0.31421
          98	     0.31416
          99	    0.314162
         100	    0.314177
