#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	     0.13742	     0.13742	           0
           2	    0.135814	    0.136617	 0.000568063
           3	    0.143932	    0.139055	  0.00202673
           4	    0.134338	    0.137876	  0.00183127
           5	    0.138273	    0.137955	  0.00146673
           6	    0.143434	    0.138869	  0.00147948
           7	    0.132252	    0.137923	  0.00154076
           8	     0.14387	    0.138667	  0.00151692
           9	    0.127585	    0.137435	  0.00177928
          10	    0.138511	    0.137543	   0.0016046
          11	    0.135825	    0.137387	  0.00146632
          12	    0.136521	    0.137315	   0.0013459
          13	    0.140955	    0.137595	  0.00127116
          14	    0.132651	    0.137241	  0.00122844
          15	    0.148739	    0.138008	  0.00136487
          16	    0.136768	     0.13793	  0.00128177
          17	    0.136759	    0.137862	  0.00120822
          18	    0.127289	    0.137274	   0.0012759
          19	    0.150216	    0.137955	  0.00137864
          20	    0.137713	    0.137943	  0.00130976
          21	    0.142744	    0.138172	  0.00126719
          22	    0.142606	    0.138373	  0.00122551
          23	    0.141335	    0.138502	  0.00117897
          24	    0.137911	    0.138478	   0.0011301
          25	    0.130801	     0.13817	  0.00112584
          26	    0.129482	    0.137836	  0.00113104
          27	    0.148181	    0.138219	  0.00115221
          28	    0.149443	     0.13862	  0.00117873
          29	    0.145522	    0.138858	  0.00116186
          30	    0.131504	    0.138613	   0.0011487
          31	    0.136819	    0.138555	  0.00111311
          32	    0.131634	    0.138339	  0.00109913
          33	    0.132674	    0.138167	  0.00107915
          34	     0.12932	    0.137907	  0.00107832
          35	    0.151943	    0.138308	  0.00111961
          36	    0.156166	    0.138804	  0.00119335
          37	    0.131205	    0.138599	  0.00117864
          38	    0.126492	     0.13828	   0.0011899
          39	    0.144044	    0.138428	  0.00116854
          40	    0.146268	    0.138624	  0.00115564
          41	    0.153272	    0.138981	  0.00118139
          42	    0.131697	    0.138808	  0.00116592
          43	    0.137688	    0.138782	   0.0011391
          44	    0.135561	    0.138709	  0.00111556
          45	    0.141815	    0.138778	   0.0010929
          46	    0.137664	    0.138753	  0.00106941
          47	    0.141369	    0.138809	  0.00104811
          48	    0.141642	    0.138868	  0.00102793
          49	    0.141804	    0.138928	   0.0010087
          50	    0.143781	    0.139025	 0.000993183
          51	    0.139947	    0.139043	 0.000973874
          52	    0.135517	    0.138975	 0.000957503
          53	    0.147411	    0.139134	 0.000952573
          54	    0.155095	     0.13943	 0.000979713
          55	    0.117912	    0.139039	  0.00103708
          56	     0.12963	    0.138871	  0.00103208
          57	    0.134268	     0.13879	  0.00101713
          58	    0.137174	    0.138762	 0.000999974
          59	    0.143817	    0.138848	 0.000986688
          60	    0.133181	    0.138753	 0.000974753
          61	    0.128536	    0.138586	 0.000973059
          62	    0.148961	    0.138753	 0.000971646
          63	    0.129482	    0.138606	 0.000967302
          64	    0.144421	    0.138697	 0.000956446
          65	    0.146025	     0.13881	 0.000948353
          66	    0.129952	    0.138675	 0.000943433
          67	    0.142805	    0.138737	 0.000931363
          68	    0.134236	    0.138671	 0.000920015
          69	    0.137346	    0.138652	 0.000906882
          70	    0.122837	    0.138426	 0.000921639
          71	    0.132956	    0.138349	 0.000911872
          72	    0.143566	    0.138421	 0.000902081
          73	    0.131324	    0.138324	 0.000894948
          74	    0.139891	    0.138345	 0.000883105
          75	    0.123341	    0.138145	 0.000893704
          76	    0.139143	    0.138158	 0.000882041
          77	    0.131744	    0.138075	  0.00087451
          78	    0.139428	    0.138092	  0.00086347
          79	    0.131257	    0.138006	 0.000856864
          80	    0.137072	    0.137994	 0.000846233
          81	     0.13792	    0.137993	 0.000835786
          82	    0.130502	    0.137902	 0.000830571
          83	    0.150839	    0.138058	 0.000835061
          84	     0.13654	     0.13804	 0.000825315
          85	    0.134859	    0.138002	 0.000816454
          86	    0.131503	    0.137927	  0.00081045
          87	    0.139508	    0.137945	 0.000801338
          88	    0.126095	     0.13781	 0.000803466
          89	    0.134623	    0.137774	 0.000795236
          90	    0.122424	    0.137604	 0.000804481
          91	      0.1419	    0.137651	 0.000797025
          92	    0.135821	    0.137631	  0.00078861
          93	    0.143545	    0.137695	  0.00078269
          94	    0.132641	    0.137641	 0.000776208
          95	    0.150485	    0.137776	 0.000779724
          96	    0.141282	    0.137813	 0.000772456
          97	    0.139491	     0.13783	 0.000764687
          98	    0.140311	    0.137855	 0.000757302
          99	    0.137469	    0.137851	 0.000749663
         100	    0.133283	    0.137806	 0.000743557
