#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	     -0.0246	     -0.0246	           0
           2	     0.03928	     0.00734	    0.022585
           3	     0.00212	      0.0056	   0.0151235
           4	     0.06004	     0.01921	   0.0163579
           5	     0.03236	     0.02184	    0.013296
           6	      0.0064	   0.0192667	   0.0113263
           7	     0.07732	     0.02756	   0.0123776
           8	     0.07812	     0.03388	   0.0123388
           9	     0.00124	   0.0302533	   0.0114885
          10	     0.04544	    0.031772	   0.0104395
          11	      0.0126	   0.0300291	  0.00963486
          12	     0.00872	   0.0282533	  0.00899411
          13	    -0.03616	   0.0232985	  0.00957025
          14	    -0.02804	   0.0196314	  0.00956344
          15	     0.07768	   0.0235013	  0.00967724
          16	     0.04592	   0.0249025	  0.00917329
          17	     0.03132	     0.02528	  0.00864145
          18	     0.05548	   0.0269578	  0.00832265
          19	    -0.00672	   0.0251853	  0.00807116
          20	     0.06508	     0.02718	  0.00791026
          21	      -0.081	   0.0220286	  0.00905695
          22	      -0.058	   0.0183909	  0.00934729
          23	     0.09148	   0.0215687	  0.00946566
          24	    -0.01492	   0.0200483	  0.00919254
          25	     0.00848	   0.0195856	  0.00883648
          26	    -0.07204	   0.0160615	  0.00917245
          27	    -0.01052	    0.015077	  0.00888541
          28	     0.06904	   0.0170043	  0.00877459
          29	     0.09228	      0.0196	  0.00884763
          30	     0.01668	   0.0195027	  0.00855324
          31	     0.05884	   0.0207716	  0.00837093
          32	     0.04952	     0.02167	  0.00815741
          33	    -0.05376	   0.0193842	  0.00822422
          34	     0.00192	   0.0188706	  0.00799836
          35	     0.11704	   0.0216754	  0.00824698
          36	     0.03048	     0.02192	  0.00802152
          37	     0.08784	   0.0237016	  0.00800013
          38	    -0.00852	   0.0228537	  0.00783441
          39	     0.02224	   0.0228379	  0.00763354
          40	     0.05804	    0.023718	  0.00749326
          41	     0.04404	   0.0242137	  0.00732687
          42	     0.04984	   0.0248238	  0.00717779
          43	     0.08652	   0.0262586	  0.00715283
          44	      0.0586	   0.0269936	  0.00702793
          45	    -0.03212	     0.02568	  0.00699344
          46	     0.04488	   0.0260974	  0.00685386
          47	     0.00172	   0.0255787	  0.00672763
          48	    -0.08204	   0.0233367	  0.00695103
          49	      0.0818	   0.0245298	  0.00691081
          50	     0.09852	   0.0260096	  0.00692922
          51	    -0.03304	   0.0248518	  0.00688941
          52	     0.00728	   0.0245138	   0.0067652
          53	    -0.04092	   0.0232792	  0.00674927
          54	     0.04628	   0.0237052	  0.00663771
          55	     0.04044	   0.0240095	  0.00652399
          56	     -0.0172	   0.0232736	  0.00644886
          57	    -0.12248	   0.0207165	  0.00682388
          58	      0.0206	   0.0207145	  0.00670623
          59	     -0.0832	   0.0189532	  0.00681992
          60	      0.0276	   0.0190973	  0.00670778
          61	    -0.04976	   0.0179685	  0.00669212
          62	     0.01576	   0.0179329	  0.00658428
          63	    -0.04592	   0.0169194	  0.00655731
          64	    -0.05592	   0.0157813	  0.00655288
          65	    -0.04072	    0.014912	  0.00650946
          66	     0.02992	   0.0151394	  0.00641481
          67	    -0.01524	    0.014686	  0.00633507
          68	     0.02584	     0.01485	  0.00624403
          69	    -0.05956	   0.0137716	  0.00624597
          70	     0.01392	   0.0137737	  0.00615674
          71	     0.00708	   0.0136794	  0.00607074
          72	    -0.01324	   0.0133056	  0.00599793
          73	     0.03416	   0.0135912	  0.00592257
          74	     0.00928	    0.013533	  0.00584282
          75	       0.012	   0.0135125	  0.00576495
          76	     0.00548	   0.0134068	  0.00569006
          77	    -0.00504	   0.0131673	  0.00562121
          78	     -0.0168	   0.0127831	  0.00556226
          79	    -0.00944	   0.0125018	  0.00549896
          80	    -0.00444	     0.01229	   0.0054343
          81	    -0.07692	   0.0111886	  0.00547767
          82	    -0.04012	   0.0105629	  0.00544649
          83	    -0.02472	   0.0101378	  0.00539744
          84	     0.00576	   0.0100857	  0.00533343
          85	    -0.01328	  0.00981082	  0.00527777
          86	     0.09312	   0.0107795	  0.00530455
          87	    -0.10188	   0.0094846	  0.00539933
          88	    -0.07552	  0.00851864	  0.00542369
          89	      0.0556	  0.00904764	  0.00538849
          90	      0.0658	  0.00967822	  0.00536538
          91	       0.009	  0.00967077	  0.00530643
          92	     0.04088	     0.01001	  0.00525958
          93	    -0.02856	  0.00959527	  0.00521935
          94	     0.02396	  0.00974809	  0.00516607
          95	     0.03472	   0.0100109	  0.00511837
          96	     0.03668	   0.0102887	  0.00507259
          97	     0.06876	   0.0108915	  0.00505598
          98	    -0.02832	   0.0104914	   0.0050202
          99	    -0.05424	  0.00983758	  0.00501189
         100	    -0.04592	     0.00928	  0.00499269
