#   N_BLOCK:  ACCEPTANCE:
               1	         0.12845
               2	        0.127869
               3	        0.126567
               4	        0.128591
               5	        0.127972
               6	         0.12929
               7	        0.129258
               8	        0.129192
               9	        0.128931
              10	        0.128655
              11	        0.129252
              12	        0.128812
              13	        0.128983
              14	        0.129006
              15	        0.129315
              16	        0.129345
              17	        0.129229
              18	        0.129428
              19	        0.129382
              20	        0.129112
              21	        0.129182
              22	        0.129045
              23	        0.128914
              24	        0.128795
              25	        0.128704
              26	        0.128605
              27	        0.128706
              28	        0.128993
              29	        0.129117
              30	        0.129237
              31	        0.129293
              32	        0.129154
              33	        0.129257
              34	        0.129289
              35	        0.129499
              36	        0.129312
              37	        0.129251
              38	        0.129117
              39	         0.12911
              40	        0.129094
              41	        0.129026
              42	        0.129099
              43	        0.129097
              44	        0.129149
              45	        0.129236
              46	        0.129267
              47	        0.129355
              48	        0.129441
              49	        0.129356
              50	        0.129413
              51	        0.129508
              52	        0.129499
              53	        0.129494
              54	        0.129475
              55	         0.12951
              56	        0.129434
              57	        0.129474
              58	        0.129463
              59	        0.129558
              60	        0.129587
              61	        0.129578
              62	         0.12955
              63	        0.129527
              64	        0.129496
              65	        0.129547
              66	        0.129521
              67	        0.129495
              68	        0.129534
              69	        0.129529
              70	        0.129529
              71	        0.129486
              72	        0.129499
              73	        0.129448
              74	        0.129436
              75	        0.129408
              76	        0.129427
              77	        0.129467
              78	        0.129448
              79	        0.129361
              80	        0.129349
              81	        0.129332
              82	        0.129327
              83	        0.129342
              84	         0.12935
              85	        0.129357
              86	        0.129401
              87	        0.129414
              88	        0.129405
              89	        0.129409
              90	         0.12947
              91	        0.129424
              92	        0.129404
              93	        0.129428
              94	        0.129468
              95	        0.129471
              96	        0.129513
              97	        0.129499
              98	        0.129532
              99	        0.129517
             100	        0.129541
             101	        0.129534
             102	        0.129583
             103	        0.129599
             104	        0.129607
             105	        0.129595
             106	        0.129647
             107	        0.129608
             108	        0.129589
             109	        0.129575
             110	        0.129634
             111	        0.129618
             112	        0.129635
             113	          0.1296
             114	        0.129609
             115	        0.129643
             116	        0.129666
             117	        0.129688
             118	        0.129687
             119	        0.129655
             120	        0.129669
             121	        0.129731
             122	        0.129706
             123	        0.129715
             124	        0.129703
             125	          0.1297
             126	         0.12968
             127	         0.12967
             128	        0.129683
             129	         0.12961
             130	        0.129578
             131	        0.129571
             132	        0.129562
             133	        0.129561
             134	         0.12958
             135	        0.129591
             136	        0.129602
             137	        0.129625
             138	        0.129635
             139	        0.129661
             140	        0.129682
             141	        0.129671
             142	        0.129648
             143	        0.129651
             144	        0.129617
             145	        0.129625
             146	        0.129628
             147	        0.129609
             148	        0.129603
             149	        0.129607
             150	        0.129602
             151	        0.129612
             152	         0.12959
             153	        0.129578
             154	        0.129575
             155	        0.129569
             156	        0.129572
             157	        0.129573
             158	        0.129582
             159	        0.129595
             160	        0.129576
             161	        0.129531
             162	        0.129529
             163	        0.129529
             164	        0.129489
             165	        0.129446
             166	        0.129486
             167	        0.129477
             168	        0.129441
             169	        0.129417
             170	        0.129405
