#   N_BLOCK:  ACCEPTANCE:
           1	     0.51206
           2	     0.50917
           3	    0.508593
           4	    0.508455
           5	    0.507712
           6	    0.507257
           7	    0.507917
           8	    0.507585
           9	    0.508024
          10	    0.508424
          11	     0.50796
          12	    0.507942
          13	    0.508011
          14	    0.507677
          15	    0.507411
          16	    0.506753
          17	    0.507104
          18	    0.506939
          19	    0.506577
          20	    0.506627
          21	    0.506463
          22	     0.50619
          23	    0.506285
          24	    0.506374
          25	    0.506072
          26	     0.50615
          27	    0.506065
          28	    0.506359
          29	    0.506181
          30	    0.506339
          31	    0.506665
          32	    0.507018
          33	    0.506947
          34	    0.506966
          35	    0.507066
          36	    0.506953
          37	    0.507002
          38	    0.506922
          39	    0.506937
          40	    0.507103
          41	      0.5071
          42	    0.507238
          43	     0.50734
          44	     0.50734
          45	    0.507296
          46	    0.507173
          47	    0.507325
          48	    0.507255
          49	    0.507368
          50	    0.507365
          51	    0.507085
          52	     0.50688
          53	    0.506823
          54	    0.506871
          55	    0.506911
          56	    0.506931
          57	    0.506908
          58	    0.506826
          59	    0.506702
          60	    0.506713
          61	    0.506737
          62	     0.50664
          63	    0.506573
          64	    0.506511
          65	    0.506478
          66	    0.506442
          67	    0.506492
          68	     0.50649
          69	    0.506393
          70	    0.506398
          71	    0.506349
          72	    0.506459
          73	    0.506451
          74	    0.506375
          75	    0.506366
          76	    0.506475
          77	    0.506497
          78	    0.506497
          79	    0.506421
          80	    0.506419
          81	    0.506386
          82	    0.506402
          83	    0.506385
          84	    0.506503
          85	    0.506458
          86	    0.506385
          87	    0.506377
          88	    0.506347
          89	     0.50635
          90	    0.506291
          91	    0.506342
          92	    0.506278
          93	    0.506376
          94	    0.506379
          95	    0.506438
          96	    0.506461
          97	    0.506515
          98	    0.506519
          99	    0.506544
         100	    0.506512
