#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.486533	   -0.486533	           0
           2	   -0.488502	   -0.487517	 0.000696076
           3	   -0.487852	   -0.487629	 0.000472912
           4	   -0.487954	    -0.48771	 0.000361588
           5	   -0.497922	   -0.489752	  0.00184947
           6	   -0.485766	   -0.489088	  0.00165624
           7	   -0.479391	   -0.487703	  0.00191316
           8	   -0.488735	   -0.487832	  0.00167836
           9	   -0.488638	   -0.487921	  0.00149426
          10	   -0.484645	   -0.487594	  0.00138029
          11	   -0.489062	   -0.487727	  0.00126125
          12	    -0.49087	   -0.487989	  0.00118302
          13	   -0.485096	   -0.487767	  0.00111275
          14	    -0.49507	   -0.488288	  0.00114906
          15	   -0.488766	    -0.48832	  0.00107289
          16	   -0.502138	   -0.489184	  0.00130801
          17	   -0.485174	   -0.488948	  0.00125215
          18	   -0.492053	    -0.48912	  0.00119441
          19	    -0.49978	   -0.489681	  0.00125642
          20	   -0.483311	   -0.489363	  0.00123331
          21	   -0.486159	    -0.48921	  0.00118398
          22	   -0.495143	    -0.48948	  0.00116047
          23	   -0.483219	   -0.489208	  0.00114149
          24	   -0.489154	   -0.489206	  0.00109393
          25	   -0.498174	   -0.489564	  0.00110744
          26	   -0.488546	   -0.489525	  0.00106554
          27	   -0.490632	   -0.489566	  0.00102686
          28	   -0.484519	   -0.489386	  0.00100588
          29	   -0.496117	   -0.489618	 0.000997617
          30	   -0.485086	   -0.489467	 0.000975735
          31	    -0.47345	    -0.48895	  0.00107236
          32	   -0.479783	   -0.488664	  0.00107643
          33	   -0.493854	   -0.488821	  0.00105524
          34	   -0.487688	   -0.488788	  0.00102473
          35	   -0.487918	   -0.488763	 0.000995752
          36	   -0.489733	    -0.48879	 0.000968457
          37	   -0.486617	   -0.488731	 0.000944061
          38	   -0.492663	   -0.488835	 0.000924871
          39	   -0.488777	   -0.488833	 0.000901158
          40	   -0.482845	   -0.488683	 0.000890977
          41	   -0.491296	   -0.488747	 0.000871522
          42	   -0.489069	   -0.488755	 0.000850805
          43	   -0.482406	   -0.488607	 0.000843734
          44	   -0.488712	   -0.488609	 0.000824561
          45	   -0.492162	   -0.488688	 0.000810007
          46	   -0.492644	   -0.488774	  0.00079695
          47	   -0.486003	   -0.488715	 0.000782172
          48	   -0.495182	    -0.48885	 0.000777393
          49	   -0.477843	   -0.488626	 0.000793319
          50	   -0.483266	   -0.488518	 0.000784662
          51	   -0.506234	   -0.488866	 0.000842667
          52	   -0.499268	   -0.489066	 0.000849875
          53	   -0.490158	   -0.489086	  0.00083409
          54	   -0.486372	   -0.489036	 0.000820157
          55	   -0.486946	   -0.488998	 0.000806124
          56	   -0.486267	   -0.488949	 0.000793203
          57	   -0.484449	    -0.48887	 0.000783207
          58	   -0.494337	   -0.488965	 0.000775353
          59	   -0.497318	   -0.489106	 0.000775032
          60	   -0.489361	    -0.48911	 0.000762126
          61	   -0.488702	   -0.489104	 0.000749662
          62	   -0.501656	   -0.489306	  0.00076442
          63	   -0.487718	   -0.489281	 0.000752702
          64	   -0.491354	   -0.489313	 0.000741637
          65	   -0.496075	   -0.489417	 0.000737487
          66	   -0.492014	   -0.489457	 0.000727362
          67	   -0.487298	   -0.489425	 0.000717219
          68	   -0.491883	   -0.489461	 0.000707583
          69	   -0.497146	   -0.489572	 0.000706039
          70	   -0.496282	   -0.489668	  0.00070243
          71	   -0.492006	   -0.489701	 0.000693308
          72	   -0.485494	   -0.489642	 0.000686136
          73	   -0.493012	   -0.489689	 0.000678288
          74	   -0.494361	   -0.489752	 0.000672054
          75	   -0.492974	   -0.489795	 0.000664465
          76	   -0.480954	   -0.489678	 0.000665827
          77	   -0.484986	   -0.489617	 0.000659962
          78	   -0.491483	   -0.489641	 0.000651934
          79	   -0.492066	   -0.489672	 0.000644404
          80	   -0.491618	   -0.489696	 0.000636808
          81	    -0.49026	   -0.489703	 0.000628984
          82	   -0.491513	   -0.489725	 0.000621701
          83	   -0.496147	   -0.489803	 0.000619006
          84	   -0.479559	   -0.489681	 0.000623533
          85	   -0.494846	   -0.489742	 0.000619152
          86	   -0.496659	   -0.489822	 0.000617156
          87	   -0.482872	   -0.489742	  0.00061521
          88	   -0.494892	   -0.489801	 0.000610996
          89	   -0.493953	   -0.489847	  0.00060591
          90	   -0.496254	   -0.489918	 0.000603345
          91	   -0.488449	   -0.489902	 0.000596931
          92	   -0.495078	   -0.489959	 0.000593087
          93	   -0.482761	   -0.489881	 0.000591738
          94	    -0.49282	   -0.489912	 0.000586269
          95	   -0.485818	   -0.489869	 0.000581679
          96	   -0.489261	   -0.489863	 0.000575654
          97	   -0.480556	   -0.489767	 0.000577661
          98	   -0.497099	   -0.489842	 0.000576591
          99	   -0.493727	   -0.489881	 0.000572101
         100	   -0.492538	   -0.489908	 0.000566997
