#   N_BLOCK:  ACCEPTANCE:
               1	          0.4521
               2	         0.44866
               3	        0.449187
               4	        0.447815
               5	        0.448024
               6	        0.447527
               7	        0.447954
               8	        0.448217
               9	        0.448271
              10	        0.448134
              11	        0.448649
              12	        0.448045
              13	        0.448037
              14	         0.44767
              15	        0.447727
              16	         0.44734
              17	        0.447201
              18	         0.44721
              19	        0.447055
              20	        0.447123
              21	        0.446838
              22	        0.446444
              23	        0.446659
              24	        0.446784
              25	        0.446637
              26	        0.446508
              27	        0.446587
              28	        0.447089
              29	        0.447113
              30	        0.447389
              31	        0.447552
              32	        0.447896
              33	         0.44818
              34	        0.448196
              35	        0.448229
              36	        0.448353
              37	        0.448509
              38	        0.448294
              39	        0.448478
              40	        0.448661
              41	        0.448672
              42	        0.449027
              43	        0.449047
              44	         0.44903
              45	        0.449006
              46	        0.448964
              47	        0.448974
              48	        0.448851
              49	        0.449038
              50	        0.448831
              51	        0.448661
              52	        0.448611
              53	        0.448476
              54	        0.448451
              55	        0.448478
              56	        0.448324
              57	        0.448311
              58	        0.448296
              59	          0.4483
              60	        0.448286
              61	        0.448338
              62	        0.448281
              63	        0.448295
              64	        0.448318
              65	        0.448238
              66	        0.448236
              67	        0.448205
              68	        0.448197
              69	        0.448186
              70	        0.448103
              71	         0.44809
              72	        0.448157
              73	        0.448153
              74	        0.447985
              75	        0.448097
              76	        0.448161
              77	        0.448238
              78	        0.448228
              79	        0.448074
              80	        0.448159
              81	        0.448172
              82	        0.448185
              83	        0.448235
              84	        0.448234
              85	         0.44822
              86	        0.448119
              87	        0.448164
              88	        0.448099
              89	        0.448133
              90	         0.44804
              91	        0.448051
              92	        0.448065
              93	        0.448115
              94	        0.448064
              95	        0.448171
              96	        0.448174
              97	        0.448154
              98	        0.448129
              99	        0.448091
             100	        0.448118
             101	        0.448098
             102	         0.44822
             103	        0.448206
             104	        0.448281
             105	        0.448346
             106	        0.448334
             107	        0.448374
             108	        0.448431
             109	        0.448419
             110	        0.448313
             111	         0.44831
             112	        0.448315
             113	        0.448302
             114	         0.44827
             115	        0.448244
             116	        0.448283
             117	        0.448269
             118	        0.448248
             119	        0.448387
             120	        0.448413
             121	        0.448449
             122	        0.448377
             123	        0.448334
             124	        0.448339
             125	        0.448325
             126	        0.448253
             127	        0.448241
             128	         0.44825
             129	         0.44824
             130	        0.448258
             131	        0.448243
             132	         0.44829
             133	        0.448241
             134	        0.448264
             135	        0.448221
             136	         0.44825
             137	        0.448233
             138	        0.448257
             139	        0.448224
             140	        0.448185
             141	        0.448184
             142	        0.448176
             143	        0.448141
             144	         0.44818
             145	        0.448173
             146	        0.448178
             147	        0.448154
             148	        0.448179
             149	        0.448158
             150	        0.448136
             151	        0.448113
             152	        0.448164
             153	        0.448139
             154	        0.448248
             155	        0.448227
             156	         0.44828
             157	        0.448283
             158	        0.448254
             159	        0.448273
             160	        0.448244
             161	        0.448172
             162	        0.448148
             163	         0.44819
             164	        0.448189
             165	        0.448181
             166	        0.448188
             167	        0.448176
             168	        0.448177
             169	        0.448176
             170	        0.448208
             171	        0.448189
             172	        0.448203
             173	        0.448167
             174	        0.448241
             175	        0.448272
             176	        0.448296
             177	        0.448231
             178	        0.448278
             179	        0.448262
             180	        0.448236
             181	        0.448244
             182	        0.448185
             183	        0.448197
             184	        0.448155
             185	         0.44812
             186	         0.44816
             187	        0.448136
             188	        0.448135
             189	        0.448133
             190	        0.448132
             191	        0.448154
             192	        0.448152
             193	        0.448162
             194	        0.448178
             195	        0.448205
             196	        0.448177
             197	        0.448162
             198	        0.448188
             199	        0.448187
             200	        0.448155
