#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -1.00828	    -1.00828	           0
           2	       -1.02	    -1.01414	  0.00414365
           3	    -1.01967	    -1.01598	   0.0031462
           4	    -1.01935	    -1.01683	  0.00246948
           5	    -1.01877	    -1.01722	  0.00200612
           6	    -1.01984	    -1.01765	  0.00171869
           7	       -1.02	    -1.01799	  0.00150554
           8	    -1.01959	    -1.01819	  0.00133068
           9	    -1.01826	     -1.0182	  0.00118285
          10	       -1.02	    -1.01838	  0.00107824
          11	    -1.01975	     -1.0185	 0.000987467
          12	    -1.01706	    -1.01838	  0.00091248
          13	       -1.02	    -1.01851	 0.000850743
          14	   -0.971731	    -1.01516	  0.00331501
          15	    -1.01976	    -1.01547	  0.00310811
          16	     -1.0035	    -1.01472	  0.00300252
          17	       -1.02	    -1.01503	   0.0028419
          18	       -1.02	    -1.01531	  0.00269738
          19	    -1.01992	    -1.01555	   0.0025663
          20	       -1.02	    -1.01577	  0.00244761
          21	    -1.01959	    -1.01596	   0.0023378
          22	    -1.01984	    -1.01613	  0.00223819
          23	    -1.01893	    -1.01625	  0.00214418
          24	    -1.01825	    -1.01634	  0.00205645
          25	    -1.00423	    -1.01585	  0.00203042
          26	       -1.02	    -1.01601	  0.00195858
          27	    -1.00459	    -1.01559	  0.00193118
          28	    -1.01992	    -1.01574	  0.00186839
          29	   -0.995799	    -1.01506	  0.00192639
          30	   -0.969548	    -1.01354	  0.00238582
          31	    -0.97945	    -1.01244	  0.00254973
          32	   -0.979842	    -1.01142	  0.00266579
          33	   -0.963445	    -1.00997	  0.00295497
          34	    -1.01984	    -1.01026	  0.00288228
          35	    -1.01959	    -1.01052	  0.00281224
          36	    -1.01886	    -1.01076	  0.00274363
          37	   -0.973927	    -1.00976	  0.00284431
          38	   -0.979762	    -1.00897	  0.00287692
          39	   -0.979685	    -1.00822	   0.0028995
          40	       -0.98	    -1.00751	  0.00291158
          41	   -0.979842	    -1.00684	  0.00291775
          42	   -0.978985	    -1.00618	  0.00292268
          43	     -0.9529	    -1.00494	  0.00310625
          44	   -0.979921	    -1.00437	  0.00308725
          45	       -0.98	    -1.00383	  0.00306577
          46	    -0.97035	     -1.0031	  0.00308429
          47	   -0.979842	     -1.0026	  0.00305811
          48	       -0.98	    -1.00213	  0.00303044
          49	   -0.979606	    -1.00167	  0.00300327
          50	   -0.971065	    -1.00106	  0.00300495
          51	    -1.01984	    -1.00143	   0.0029685
          52	   -0.976572	    -1.00095	  0.00294965
          53	   -0.979685	    -1.00055	  0.00292117
          54	       -0.98	    -1.00017	  0.00289175
          55	   -0.973874	   -0.999692	  0.00287843
          56	   -0.976707	   -0.999282	  0.00285614
          57	   -0.979921	   -0.998942	  0.00282616
          58	       -0.98	   -0.998615	  0.00279624
          59	   -0.979922	   -0.998298	  0.00276674
          60	       -0.98	   -0.997994	  0.00273738
          61	       -0.98	   -0.997699	  0.00270835
          62	   -0.979764	   -0.997409	  0.00268007
          63	   -0.977774	   -0.997098	  0.00265559
          64	   -0.977158	   -0.996786	  0.00263231
          65	   -0.979921	   -0.996527	  0.00260457
          66	   -0.979921	   -0.996275	  0.00257723
          67	   -0.979448	   -0.996024	  0.00255098
          68	       -0.98	   -0.995788	  0.00252432
          69	       -0.98	   -0.995559	  0.00249809
          70	       -0.98	   -0.995337	  0.00247227
          71	   -0.979921	    -0.99512	  0.00244696
          72	   -0.963796	   -0.994685	  0.00245135
          73	       -0.98	   -0.994484	  0.00242601
          74	       -0.98	   -0.994288	  0.00240111
          75	   -0.972298	   -0.993995	  0.00238693
          76	       -0.98	   -0.993811	  0.00236261
          77	   -0.968146	   -0.993477	  0.00235532
          78	   -0.979842	   -0.993303	   0.0023316
          79	   -0.979921	   -0.993133	  0.00230823
          80	       -0.98	   -0.992969	  0.00228521
          81	   -0.960523	   -0.992568	  0.00229184
          82	   -0.962465	   -0.992201	   0.0022931
          83	   -0.979375	   -0.992047	  0.00227068
          84	   -0.976882	   -0.991866	  0.00225081
          85	   -0.979141	   -0.991717	   0.0022293
          86	   -0.979921	   -0.991579	   0.0022076
          87	       -0.98	   -0.991446	  0.00218623
          88	       -0.98	   -0.991316	  0.00216525
          89	       -0.98	   -0.991189	  0.00214465
          90	       -0.98	   -0.991065	  0.00212442
          91	   -0.964773	   -0.990776	  0.00212063
          92	      -1.014	   -0.991028	  0.00211255
          93	       -1.02	    -0.99134	  0.00211268
          94	     -1.0029	   -0.991463	  0.00209379
          95	    -1.01951	   -0.991758	  0.00209246
          96	       -1.02	   -0.992052	  0.00209124
          97	       -1.02	    -0.99234	  0.00208943
          98	    -1.01984	   -0.992621	  0.00208687
          99	       -1.02	   -0.992897	  0.00208403
         100	    -1.01984	   -0.993167	  0.00208053
