#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     1.44312	     1.44312	           0
           2	      1.7099	     1.57651	   0.0943212
           3	     1.55397	       1.569	   0.0631795
           4	     1.45198	     1.53974	   0.0537326
           5	     1.73048	     1.57789	   0.0548816
           6	      1.5197	     1.56819	   0.0465837
           7	     1.59748	     1.57238	   0.0401163
           8	     1.38888	     1.54944	   0.0411399
           9	     1.34109	     1.52629	   0.0425869
          10	      1.2874	      1.5024	    0.044527
          11	     1.78588	     1.52817	   0.0473533
          12	      1.7191	     1.54408	   0.0460026
          13	     1.18729	     1.51664	   0.0499849
          14	     1.56227	      1.5199	   0.0465207
          15	     1.79123	     1.53799	   0.0468042
          16	     1.40663	     1.52978	   0.0445931
          17	     1.65395	     1.53708	    0.042564
          18	     1.42896	     1.53107	   0.0406209
          19	     1.61651	     1.53557	   0.0387311
          20	     1.69519	     1.54355	   0.0376078
          21	     1.77459	     1.55455	   0.0373916
          22	     1.44586	     1.54961	   0.0360169
          23	      1.3932	     1.54281	   0.0350871
          24	     1.54708	     1.54299	   0.0336256
          25	      1.4821	     1.54055	   0.0323686
          26	     1.58939	     1.54243	   0.0311781
          27	     1.45724	     1.53928	   0.0301826
          28	     1.82366	     1.54943	   0.0307661
          29	     1.44394	      1.5458	   0.0299195
          30	      1.6652	     1.54978	   0.0291857
          31	      1.6062	      1.5516	   0.0283009
          32	     1.64697	     1.55458	    0.027573
          33	     1.66237	     1.55784	   0.0269303
          34	     1.36051	     1.55204	   0.0267563
          35	     1.51226	      1.5509	    0.026016
          36	     1.54652	     1.55078	   0.0252936
          37	     1.47337	     1.54869	   0.0246964
          38	     1.47405	     1.54672	   0.0241244
          39	     1.43897	     1.54396	   0.0236635
          40	     1.68625	     1.54752	   0.0233378
          41	     1.63568	     1.54967	   0.0228674
          42	     1.60424	     1.55097	   0.0223598
          43	     1.69818	     1.55439	   0.0221004
          44	      1.5259	     1.55374	   0.0216076
          45	     1.53245	     1.55327	   0.0211326
          46	     1.51585	     1.55246	   0.0206888
          47	     1.55157	     1.55244	   0.0202486
          48	     1.52539	     1.55188	   0.0198346
          49	     1.50498	     1.55092	   0.0194529
          50	     1.66687	     1.55324	   0.0192016
          51	      1.8747	     1.55954	   0.0198326
          52	     1.63927	     1.56107	   0.0195104
          53	     1.32201	     1.55656	   0.0196568
          54	     1.62096	     1.55776	   0.0193289
          55	     1.55624	     1.55773	   0.0189775
          56	     1.61613	     1.55877	   0.0186673
          57	     1.46601	     1.55714	   0.0184106
          58	     1.58738	     1.55766	   0.0181005
          59	      1.5378	     1.55733	   0.0177969
          60	     1.39097	     1.55456	   0.0177149
          61	     1.60505	     1.55538	   0.0174438
          62	     1.67576	     1.55732	   0.0172702
          63	     1.27499	     1.55284	   0.0175679
          64	     1.50922	     1.55216	   0.0173066
          65	     1.51337	     1.55156	   0.0170506
          66	     1.60997	     1.55245	   0.0168152
          67	     1.65322	     1.55395	   0.0166314
          68	     1.56945	     1.55418	   0.0163884
          69	     1.69395	     1.55621	   0.0162756
          70	      1.6314	     1.55728	   0.0160785
          71	     1.28479	     1.55344	   0.0163036
          72	     1.27196	     1.54953	   0.0165393
          73	     1.60419	     1.55028	   0.0163297
          74	     1.35842	     1.54769	   0.0163135
          75	     1.52488	     1.54739	   0.0160988
          76	     1.58503	     1.54788	   0.0158946
          77	     1.44543	     1.54655	   0.0157438
          78	     1.39936	     1.54466	   0.0156546
          79	     1.60295	      1.5454	   0.0154739
          80	     1.63748	     1.54655	   0.0153232
          81	     1.50734	     1.54607	   0.0151416
          82	     1.46725	     1.54511	   0.0149875
          83	     1.56856	     1.54539	   0.0148096
          84	      1.3523	     1.54309	   0.0148106
          85	     1.47739	     1.54232	   0.0146565
          86	     1.60145	     1.54301	   0.0145022
          87	     1.33536	     1.54062	   0.0145306
          88	     1.22353	     1.53702	   0.0148055
          89	     1.33703	     1.53477	   0.0148087
          90	     1.58503	     1.53533	   0.0146547
          91	     1.61891	     1.53625	   0.0145224
          92	     1.42614	     1.53505	   0.0144138
          93	     1.70969	     1.53693	   0.0143806
          94	      1.6062	     1.53766	   0.0142465
          95	     1.50058	     1.53727	   0.0141018
          96	     1.62049	     1.53814	   0.0139816
          97	     1.59855	     1.53876	   0.0138513
          98	     1.41437	     1.53749	    0.013768
          99	     1.60672	     1.53819	   0.0136467
         100	     1.38691	     1.53668	   0.0135938
