#   N_BLOCK:  ACCEPTANCE:
               1	        0.083464
               2	        0.079885
               3	       0.0785107
               4	        0.080643
               5	       0.0801456
               6	        0.081311
               7	        0.081824
               8	       0.0817683
               9	        0.081394
              10	       0.0811206
              11	       0.0810016
              12	       0.0804507
              13	         0.08069
              14	       0.0804001
              15	       0.0806852
              16	       0.0805631
              17	       0.0807756
              18	       0.0803856
              19	       0.0803077
              20	        0.080274
              21	       0.0802132
              22	       0.0802654
              23	       0.0801803
              24	       0.0802495
              25	       0.0803476
              26	       0.0804972
              27	       0.0806981
              28	       0.0806599
              29	       0.0807983
              30	       0.0809323
              31	       0.0810535
              32	       0.0812632
              33	        0.081158
              34	       0.0811358
              35	       0.0808867
              36	       0.0807679
              37	       0.0805961
              38	       0.0803842
              39	       0.0803398
              40	       0.0803423
              41	        0.080298
              42	       0.0802682
              43	       0.0802994
              44	       0.0802168
              45	        0.080242
              46	       0.0802502
              47	       0.0801741
              48	       0.0800764
              49	       0.0800369
              50	       0.0799764
              51	       0.0799396
              52	       0.0799884
              53	       0.0802348
              54	       0.0802831
              55	        0.080271
              56	       0.0802021
              57	       0.0801027
              58	       0.0800753
              59	       0.0801076
              60	       0.0800557
              61	       0.0799672
              62	       0.0800638
              63	       0.0801437
              64	       0.0800887
              65	       0.0799653
              66	       0.0799626
              67	        0.079958
              68	       0.0799585
              69	       0.0799501
              70	       0.0799033
              71	       0.0798645
              72	       0.0798709
              73	       0.0798755
              74	       0.0798647
              75	       0.0797712
              76	       0.0796245
              77	       0.0796511
              78	       0.0796296
              79	       0.0796006
              80	        0.079687
              81	       0.0796979
              82	       0.0796906
              83	       0.0796928
              84	       0.0796269
              85	       0.0796258
              86	       0.0796184
              87	       0.0796003
              88	       0.0796832
              89	       0.0796902
              90	       0.0797146
              91	       0.0796436
              92	       0.0796201
              93	       0.0796185
              94	       0.0796546
              95	       0.0796431
              96	       0.0797151
              97	         0.07971
              98	       0.0797139
              99	        0.079707
             100	       0.0796896
             101	       0.0796593
             102	       0.0797003
             103	       0.0796981
             104	       0.0796521
             105	       0.0796105
             106	       0.0796165
             107	       0.0796084
             108	        0.079622
             109	        0.079543
             110	       0.0795968
             111	       0.0795597
             112	        0.079531
             113	       0.0794383
             114	       0.0794332
             115	       0.0793987
             116	       0.0794015
             117	       0.0794066
             118	       0.0793624
             119	        0.079311
             120	       0.0793379
             121	       0.0793172
             122	       0.0793168
             123	        0.079312
             124	       0.0793088
             125	       0.0793484
             126	       0.0793218
             127	       0.0793477
             128	       0.0793412
             129	       0.0792718
             130	       0.0792144
             131	       0.0791318
             132	       0.0790848
             133	       0.0790616
             134	       0.0790983
             135	        0.079091
             136	       0.0790764
             137	       0.0790806
             138	       0.0790555
             139	       0.0790773
             140	       0.0790717
             141	        0.079034
             142	       0.0790114
             143	       0.0789969
             144	        0.078956
             145	       0.0790209
             146	       0.0790225
             147	       0.0790066
             148	       0.0790132
             149	       0.0790428
             150	       0.0790163
             151	       0.0790521
