#   N_BLOCK:  ACCEPTANCE:
               1	         0.62364
               2	         0.62219
               3	         0.62264
               4	        0.622805
               5	        0.622688
               6	        0.622277
               7	        0.621774
               8	        0.621513
               9	        0.622404
              10	        0.622306
              11	        0.622838
              12	        0.622827
              13	        0.622943
              14	        0.622691
              15	        0.622024
              16	        0.622069
              17	        0.622313
              18	        0.621896
              19	        0.621874
              20	        0.621993
              21	        0.621982
              22	        0.621641
              23	        0.621624
              24	        0.621769
              25	         0.62157
              26	        0.621656
              27	        0.621444
              28	        0.621624
              29	         0.62169
              30	        0.621785
              31	        0.621941
              32	        0.622053
              33	        0.622046
              34	        0.622018
              35	        0.622199
              36	        0.622174
              37	        0.622148
              38	        0.622011
              39	        0.622079
              40	        0.622189
              41	        0.622195
              42	        0.622245
              43	        0.622226
              44	        0.622303
              45	        0.622477
              46	        0.622487
              47	         0.62248
              48	        0.622472
              49	        0.622576
              50	        0.622601
              51	        0.622539
              52	        0.622497
              53	        0.622451
              54	        0.622469
              55	        0.622543
              56	         0.62252
              57	        0.622476
              58	         0.62248
              59	         0.62244
              60	        0.622437
              61	        0.622497
              62	        0.622449
              63	        0.622423
              64	        0.622455
              65	        0.622471
              66	        0.622427
              67	        0.622399
              68	        0.622403
              69	        0.622279
              70	         0.62229
              71	        0.622235
              72	        0.622232
              73	        0.622272
              74	        0.622231
              75	        0.622263
              76	        0.622242
              77	        0.622256
              78	        0.622206
              79	        0.622127
              80	        0.622065
              81	        0.622049
              82	        0.622018
              83	           0.622
              84	        0.622075
              85	        0.622178
              86	        0.622087
              87	         0.62207
              88	        0.622076
              89	        0.622034
              90	        0.622018
              91	        0.622056
              92	        0.622004
              93	        0.622022
              94	        0.622009
              95	        0.622068
              96	        0.622098
              97	        0.622056
              98	        0.621979
              99	        0.622019
             100	        0.622055
             101	        0.621998
             102	        0.621974
             103	        0.622005
             104	        0.622015
             105	        0.622023
             106	        0.622008
             107	        0.622013
             108	        0.622022
             109	        0.621996
             110	        0.621946
             111	        0.622006
             112	        0.622062
             113	        0.622093
             114	        0.622051
             115	        0.622029
             116	        0.621967
             117	        0.621982
             118	         0.62195
             119	        0.621898
             120	        0.621899
             121	         0.62193
             122	        0.621962
             123	        0.621953
             124	        0.621992
             125	        0.621956
             126	        0.621938
             127	        0.621914
             128	        0.621891
             129	        0.621901
             130	        0.621892
             131	        0.621924
             132	        0.621856
             133	        0.621808
             134	        0.621844
             135	        0.621816
             136	        0.621807
             137	        0.621787
             138	        0.621834
             139	        0.621865
             140	        0.621864
             141	        0.621838
             142	         0.62184
             143	         0.62185
             144	        0.621937
             145	        0.621909
             146	         0.62196
             147	        0.621964
             148	        0.621963
             149	        0.621958
             150	        0.621948
             151	         0.62195
             152	        0.621952
             153	        0.621952
             154	        0.621955
             155	         0.62194
             156	        0.621976
             157	        0.621972
             158	        0.621939
             159	         0.62192
             160	        0.621863
             161	        0.621833
             162	        0.621822
             163	        0.621839
             164	        0.621796
             165	        0.621789
             166	        0.621786
             167	        0.621763
             168	        0.621701
             169	        0.621664
             170	        0.621696
             171	        0.621741
             172	         0.62178
             173	        0.621761
             174	          0.6218
             175	         0.62181
             176	        0.621824
             177	        0.621799
             178	        0.621789
             179	        0.621789
             180	        0.621782
             181	        0.621802
             182	        0.621782
             183	        0.621804
             184	        0.621811
             185	          0.6218
             186	        0.621765
             187	        0.621774
             188	        0.621778
             189	        0.621838
             190	        0.621853
             191	        0.621872
             192	        0.621862
             193	        0.621854
             194	        0.621861
             195	         0.62185
             196	        0.621866
             197	        0.621868
             198	        0.621878
             199	        0.621882
             200	         0.62187
