#   N_BLOCK:  ACCEPTANCE:
           1	     0.41314
           2	     0.41206
           3	    0.412933
           4	    0.411945
           5	    0.411256
           6	     0.41053
           7	    0.411003
           8	    0.411907
           9	    0.412511
          10	     0.41187
          11	    0.411569
          12	    0.411957
          13	      0.4118
          14	    0.411339
          15	    0.411232
          16	     0.41057
          17	    0.410408
          18	     0.41038
          19	    0.410266
          20	    0.410324
          21	     0.41009
          22	    0.409697
          23	    0.409877
          24	    0.410168
          25	    0.410235
          26	    0.410343
          27	    0.410344
          28	    0.410804
          29	    0.410881
          30	    0.410987
          31	    0.411153
          32	    0.411647
          33	    0.411698
          34	    0.411791
          35	    0.411961
          36	    0.411937
          37	     0.41208
          38	    0.411829
          39	       0.412
          40	    0.411975
          41	    0.411925
          42	    0.412075
          43	    0.412188
          44	    0.412246
          45	    0.412062
          46	    0.412007
          47	    0.412101
          48	    0.411941
          49	    0.412182
          50	    0.412133
          51	    0.412045
          52	    0.412126
          53	    0.412043
          54	    0.411934
          55	    0.412078
          56	    0.411972
          57	    0.411946
          58	    0.411821
          59	    0.411702
          60	    0.411775
          61	    0.411751
          62	    0.411703
          63	    0.411757
          64	    0.411849
          65	    0.411722
          66	    0.411628
          67	    0.411661
          68	    0.411706
          69	    0.411623
          70	    0.411683
          71	    0.411674
          72	    0.411779
          73	    0.411832
          74	    0.411658
          75	    0.411727
          76	    0.411773
          77	    0.411808
          78	    0.411724
          79	    0.411582
          80	    0.411673
          81	    0.411736
          82	    0.411808
          83	     0.41182
          84	    0.411838
          85	    0.411827
          86	     0.41173
          87	     0.41172
          88	    0.411661
          89	    0.411721
          90	    0.411645
          91	    0.411694
          92	    0.411581
          93	     0.41159
          94	    0.411623
          95	    0.411742
          96	    0.411777
          97	    0.411779
          98	    0.411826
          99	    0.411865
         100	    0.411879
