#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.306136	    0.306136	           0
           2	    0.279533	    0.292835	  0.00940571
           3	    0.276732	    0.287467	  0.00765023
           4	    0.284937	    0.286835	  0.00576377
           5	    0.267763	     0.28302	  0.00573589
           6	    0.314046	    0.288191	  0.00671786
           7	    0.257021	    0.283738	  0.00708179
           8	    0.322129	    0.288537	  0.00765166
           9	    0.292903	    0.289022	  0.00681684
          10	    0.289588	    0.289079	  0.00613539
          11	    0.295279	    0.289643	  0.00560345
          12	    0.314547	    0.291718	  0.00550742
          13	    0.301903	    0.292501	   0.0051392
          14	    0.299123	    0.292974	  0.00479383
          15	    0.294229	    0.293058	  0.00447497
          16	    0.303064	    0.293683	  0.00423875
          17	    0.317485	    0.295083	  0.00421431
          18	    0.268629	    0.293614	  0.00422869
          19	    0.303573	    0.294138	  0.00403849
          20	    0.318243	    0.295343	  0.00401239
          21	    0.303324	    0.295723	  0.00383928
          22	    0.278146	    0.294924	  0.00374698
          23	    0.305356	    0.295378	  0.00361141
          24	    0.308516	    0.295925	  0.00350218
          25	    0.310991	    0.296528	  0.00341355
          26	    0.306667	    0.296918	  0.00330446
          27	    0.300393	    0.297047	  0.00318457
          28	    0.317005	    0.297759	   0.0031496
          29	    0.278059	     0.29708	   0.0031134
          30	    0.272104	    0.296248	  0.00311894
          31	    0.274036	    0.295531	  0.00309954
          32	    0.322583	    0.296376	  0.00311583
          33	    0.295724	    0.296357	  0.00302147
          34	    0.286631	    0.296071	  0.00294612
          35	     0.30073	    0.296204	  0.00286495
          36	    0.292929	    0.296113	  0.00278681
          37	     0.31572	    0.296643	  0.00276141
          38	    0.299954	     0.29673	  0.00269012
          39	     0.29362	     0.29665	  0.00262232
          40	    0.305273	    0.296866	  0.00256561
          41	    0.274522	    0.296321	  0.00256026
          42	    0.280466	    0.295943	  0.00252698
          43	    0.290174	    0.295809	  0.00247177
          44	    0.329613	    0.296577	  0.00253218
          45	    0.312335	    0.296927	      0.0025
          46	    0.295233	    0.296891	  0.00244593
          47	    0.286929	    0.296679	  0.00240305
          48	    0.294267	    0.296628	  0.00235351
          49	    0.313674	    0.296976	  0.00233105
          50	    0.264479	    0.296326	  0.00237331
          51	     0.29878	    0.296374	  0.00232726
          52	    0.305588	    0.296552	  0.00228924
          53	     0.30269	    0.296667	  0.00224898
          54	    0.306816	    0.296855	  0.00221517
          55	    0.273039	    0.296422	  0.00221681
          56	    0.299729	    0.296481	  0.00217801
          57	    0.295719	    0.296468	  0.00213984
          58	    0.263821	    0.295905	  0.00217572
          59	    0.283579	    0.295696	  0.00214885
          60	     0.29784	    0.295732	  0.00211333
          61	    0.306215	    0.295904	  0.00208567
          62	    0.295284	    0.295894	  0.00205205
          63	    0.292669	    0.295843	  0.00202012
          64	    0.304166	    0.295973	  0.00199273
          65	    0.294216	    0.295946	  0.00196226
          66	    0.300937	    0.296021	  0.00193399
          67	     0.31294	    0.296274	  0.00192154
          68	    0.280789	    0.296046	  0.00190672
          69	    0.286714	    0.295911	  0.00188388
          70	    0.322038	    0.296284	  0.00189358
          71	     0.28786	    0.296165	  0.00187063
          72	    0.292531	    0.296115	  0.00184533
          73	    0.307193	    0.296267	  0.00182628
          74	     0.28272	    0.296084	  0.00181075
          75	     0.30367	    0.296185	  0.00178943
          76	    0.300727	    0.296245	  0.00176688
          77	    0.303734	    0.296342	  0.00174661
          78	     0.31278	    0.296553	  0.00173688
          79	    0.279441	    0.296336	  0.00172835
          80	    0.287135	    0.296221	  0.00171057
          81	     0.29138	    0.296161	   0.0016905
          82	    0.301765	     0.29623	  0.00167126
          83	    0.271944	    0.295937	  0.00167654
          84	    0.283871	    0.295793	  0.00166273
          85	    0.299721	     0.29584	  0.00164381
          86	    0.303987	    0.295934	  0.00162742
          87	    0.291421	    0.295882	  0.00160954
          88	    0.309364	    0.296036	  0.00159853
          89	    0.290836	    0.295977	  0.00158163
          90	    0.308218	    0.296113	  0.00156989
          91	    0.300785	    0.296165	  0.00155348
          92	    0.303866	    0.296248	  0.00153885
          93	    0.322828	    0.296534	  0.00154862
          94	    0.294551	    0.296513	  0.00153229
          95	     0.29995	    0.296549	  0.00151658
          96	      0.2902	    0.296483	  0.00150223
          97	    0.289697	    0.296413	  0.00148837
          98	    0.259006	    0.296031	  0.00152134
          99	    0.306846	    0.296141	  0.00150989
         100	    0.283652	    0.296016	  0.00149995
