#   N_BLOCK:  ACCEPTANCE:
           1	      0.0704
           2	     0.07539
           3	   0.0685467
           4	     0.07141
           5	       0.064
           6	   0.0646667
           7	   0.0642886
           8	     0.06156
           9	   0.0635933
          10	    0.063558
          11	   0.0633382
          12	      0.0621
          13	     0.06052
          14	   0.0607314
          15	    0.059144
          16	   0.0594325
          17	   0.0595788
          18	   0.0590022
          19	   0.0582968
          20	    0.058328
          21	    0.057861
          22	   0.0565909
          23	     0.05738
          24	   0.0584242
          25	   0.0585968
          26	   0.0589885
          27	   0.0578667
          28	   0.0571157
          29	   0.0578069
          30	   0.0575713
          31	   0.0572606
          32	   0.0566337
          33	   0.0575873
          34	   0.0580471
          35	   0.0577794
          36	     0.05767
          37	   0.0582735
          38	   0.0585047
          39	   0.0585374
          40	   0.0584505
          41	   0.0587073
          42	   0.0585305
          43	   0.0585684
          44	   0.0584468
          45	   0.0582489
          46	   0.0586548
          47	   0.0585787
          48	   0.0584717
          49	   0.0590424
          50	    0.059566
          51	   0.0589831
          52	   0.0587542
          53	   0.0591623
          54	   0.0593344
          55	   0.0596113
          56	    0.059855
          57	   0.0595025
          58	   0.0594307
          59	   0.0594397
          60	   0.0594657
          61	   0.0594911
          62	   0.0595994
          63	   0.0597908
          64	   0.0596563
          65	   0.0594462
          66	    0.059507
          67	   0.0594776
          68	   0.0593176
          69	   0.0591551
          70	   0.0588543
          71	    0.059187
          72	     0.05908
          73	    0.058937
          74	   0.0586019
          75	   0.0587304
          76	   0.0588911
          77	   0.0587709
          78	     0.05866
          79	   0.0584068
          80	   0.0583495
          81	   0.0584556
          82	   0.0583249
          83	   0.0586294
          84	   0.0586179
          85	   0.0588826
          86	   0.0587367
          87	   0.0585582
          88	   0.0584891
          89	   0.0584616
          90	   0.0583102
          91	    0.058247
          92	   0.0584435
          93	   0.0586234
          94	     0.05872
          95	   0.0585084
          96	   0.0588117
          97	    0.058741
          98	   0.0586637
          99	   0.0584485
         100	   0.0585024
