#   N_BLOCK:  ACCEPTANCE:
               1	          0.4624
               2	          0.4585
               3	        0.459593
               4	         0.45868
               5	        0.458252
               6	         0.45787
               7	        0.457697
               8	        0.458363
               9	        0.458571
              10	        0.458594
              11	        0.458513
              12	         0.45817
              13	        0.458037
              14	        0.458107
              15	        0.458035
              16	        0.457784
              17	        0.458134
              18	        0.457913
              19	        0.457588
              20	        0.457844
              21	        0.457775
              22	        0.457351
              23	        0.457765
              24	        0.458165
              25	        0.457986
              26	        0.458074
              27	        0.458096
              28	        0.458315
              29	        0.458268
              30	         0.45839
              31	        0.458617
              32	         0.45887
              33	        0.458912
              34	        0.458785
              35	         0.45878
              36	        0.458929
              37	        0.459063
              38	        0.458872
              39	        0.459016
              40	        0.459192
              41	        0.459198
              42	        0.459495
              43	        0.459558
              44	        0.459523
              45	        0.459636
              46	        0.459565
              47	        0.459506
              48	        0.459369
              49	        0.459538
              50	        0.459411
              51	         0.45914
              52	        0.459049
              53	         0.45896
              54	           0.459
              55	        0.459083
              56	        0.459061
              57	        0.459034
              58	        0.459059
              59	        0.458982
              60	         0.45898
              61	        0.459047
              62	        0.458956
              63	        0.458866
              64	        0.458948
              65	        0.458905
              66	        0.458889
              67	         0.45888
              68	        0.458793
              69	        0.458754
              70	        0.458783
              71	        0.458706
              72	        0.458769
              73	        0.458751
              74	        0.458716
              75	        0.458746
              76	        0.458866
              77	        0.458919
              78	         0.45897
              79	        0.458834
              80	        0.458923
              81	         0.45888
              82	        0.458867
              83	        0.458875
              84	        0.458862
              85	        0.458845
              86	        0.458836
              87	        0.458843
              88	        0.458788
              89	        0.458806
              90	        0.458714
              91	        0.458723
              92	        0.458726
              93	        0.458786
              94	        0.458787
              95	        0.458873
              96	        0.458923
              97	        0.458919
              98	        0.458917
              99	        0.458931
             100	        0.458932
             101	        0.458989
             102	        0.459043
             103	        0.459002
             104	        0.459096
             105	        0.459151
             106	         0.45908
             107	        0.459139
             108	        0.459209
             109	        0.459228
             110	        0.459185
             111	         0.45921
             112	        0.459225
             113	        0.459246
             114	        0.459158
             115	        0.459143
             116	        0.459129
             117	        0.459102
             118	        0.459044
             119	        0.459107
             120	        0.459148
             121	        0.459146
             122	        0.459124
             123	        0.459157
             124	        0.459192
             125	        0.459179
             126	        0.459123
             127	        0.459148
             128	        0.459154
             129	        0.459161
             130	        0.459176
             131	        0.459147
             132	         0.45919
             133	        0.459151
             134	        0.459194
             135	        0.459155
             136	         0.45918
             137	        0.459152
             138	        0.459134
             139	        0.459126
             140	        0.459097
             141	        0.459103
             142	        0.459091
             143	         0.45907
             144	        0.459097
             145	        0.459088
             146	        0.459075
             147	        0.459087
             148	        0.459116
             149	        0.459083
             150	        0.459083
             151	        0.459079
             152	        0.459129
             153	        0.459142
             154	        0.459221
             155	        0.459203
             156	        0.459224
             157	         0.45919
             158	        0.459177
             159	        0.459224
             160	        0.459176
             161	        0.459132
             162	        0.459122
             163	        0.459171
             164	         0.45912
             165	        0.459101
             166	        0.459113
             167	        0.459109
             168	        0.459086
             169	        0.459091
             170	        0.459134
             171	        0.459114
             172	        0.459139
             173	        0.459133
             174	        0.459214
             175	        0.459233
             176	        0.459242
             177	        0.459201
             178	        0.459231
             179	        0.459225
             180	        0.459237
             181	        0.459271
             182	        0.459251
             183	         0.45925
             184	         0.45923
             185	        0.459207
             186	         0.45924
             187	        0.459233
             188	        0.459225
             189	        0.459231
             190	        0.459256
             191	        0.459329
             192	        0.459286
             193	        0.459297
             194	        0.459307
             195	        0.459328
             196	        0.459299
             197	        0.459265
             198	        0.459266
             199	         0.45927
             200	        0.459264
