#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     1.32878	     1.32878	           0
           2	     1.47045	     1.39961	   0.0500891
           3	     1.48702	     1.42875	   0.0410002
           4	     1.24302	     1.38232	   0.0506213
           5	      1.5651	     1.41887	   0.0520495
           6	      1.3198	     1.40236	   0.0459193
           7	     1.50882	     1.41757	    0.041802
           8	     1.36506	     1.41101	   0.0370884
           9	     1.28294	     1.39678	   0.0355927
          10	     1.30208	     1.38731	   0.0332692
          11	     1.64947	     1.41114	   0.0378302
          12	     1.56139	     1.42366	   0.0366912
          13	     1.11571	     1.39997	   0.0408051
          14	     1.39151	     1.39937	    0.037895
          15	     1.57563	     1.41112	   0.0371459
          16	     1.35963	      1.4079	   0.0349634
          17	     1.46608	     1.41132	   0.0330738
          18	     1.37767	     1.40945	   0.0312892
          19	     1.52343	     1.41545	   0.0302119
          20	      1.4882	     1.41909	   0.0289195
          21	     1.69127	     1.43205	   0.0303078
          22	       1.206	     1.42178	   0.0306224
          23	     1.27735	      1.4155	   0.0299279
          24	       1.376	     1.41385	   0.0287262
          25	     1.34388	     1.41105	   0.0277131
          26	     1.39086	     1.41027	   0.0266581
          27	      1.3171	     1.40682	   0.0258932
          28	      1.7022	     1.41737	   0.0270321
          29	     1.40037	     1.41679	   0.0261063
          30	     1.48384	     1.41902	   0.0253316
          31	     1.50988	     1.42195	   0.0246834
          32	     1.35865	     1.41997	   0.0239912
          33	     1.50188	     1.42246	   0.0233922
          34	     1.23416	     1.41692	   0.0233506
          35	     1.31943	     1.41413	   0.0228489
          36	     1.46755	     1.41562	   0.0222624
          37	     1.27747	     1.41188	   0.0219715
          38	     1.29167	     1.40872	   0.0216199
          39	     1.35306	     1.40729	   0.0211126
          40	     1.52388	     1.41021	    0.020785
          41	     1.44233	     1.41099	   0.0202928
          42	     1.42959	     1.41143	   0.0198145
          43	     1.54037	     1.41443	   0.0195792
          44	     1.40927	     1.41431	   0.0191346
          45	     1.39441	     1.41387	   0.0187145
          46	      1.3202	     1.41184	   0.0184181
          47	     1.35441	     1.41061	   0.0180667
          48	     1.43869	      1.4112	   0.0176998
          49	     1.43355	     1.41166	   0.0173444
          50	     1.43314	     1.41208	   0.0170029
          51	     1.69812	     1.41769	   0.0175702
          52	     1.53731	     1.41999	   0.0173822
          53	     1.19318	     1.41571	   0.0175731
          54	     1.50347	     1.41734	   0.0173227
          55	     1.47061	     1.41831	   0.0170348
          56	     1.45241	     1.41892	   0.0167415
          57	     1.27086	     1.41632	   0.0166481
          58	     1.37645	     1.41563	   0.0163752
          59	      1.3738	     1.41492	    0.016113
          60	     1.27792	     1.41264	   0.0160054
          61	     1.39204	      1.4123	   0.0157466
          62	     1.44122	     1.41277	   0.0154995
          63	     1.14939	     1.40859	   0.0158073
          64	     1.37029	     1.40799	   0.0155716
          65	     1.36759	     1.40737	   0.0153444
          66	     1.44335	     1.40791	   0.0151216
          67	     1.51188	     1.40946	   0.0149753
          68	     1.43445	     1.40983	   0.0147596
          69	      1.5629	     1.41205	   0.0147115
          70	       1.536	     1.41382	   0.0146075
          71	     1.25457	     1.41158	   0.0145729
          72	     1.20873	     1.40876	   0.0146403
          73	     1.46049	     1.40947	   0.0144569
          74	     1.27482	     1.40765	   0.0143756
          75	     1.35767	     1.40698	   0.0141994
          76	     1.50743	     1.40831	   0.0140739
          77	     1.22114	     1.40587	   0.0140995
          78	     1.33776	       1.405	   0.0139457
          79	     1.40216	     1.40497	   0.0137692
          80	     1.47629	     1.40586	    0.013626
          81	     1.31339	     1.40472	   0.0135055
          82	     1.43531	     1.40509	   0.0133459
          83	     1.41698	     1.40523	   0.0131859
          84	     1.25396	     1.40343	   0.0131513
          85	     1.33412	     1.40262	   0.0130219
          86	     1.40041	     1.40259	   0.0128705
          87	     1.22918	      1.4006	   0.0128759
          88	     1.14037	     1.39764	   0.0130648
          89	     1.25482	     1.39603	   0.0130162
          90	     1.48971	     1.39708	   0.0129131
          91	     1.39371	     1.39704	   0.0127712
          92	     1.38873	     1.39695	   0.0126327
          93	      1.5969	      1.3991	   0.0126785
          94	     1.55282	     1.40073	   0.0126487
          95	      1.3589	     1.40029	   0.0125232
          96	     1.40355	     1.40033	   0.0123928
          97	     1.49188	     1.40127	   0.0123009
          98	     1.30237	     1.40026	   0.0122167
          99	     1.38061	     1.40006	    0.012095
         100	     1.24992	     1.39856	   0.0120668
