#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.01332	    -0.01332	           0
           2	     0.01584	     0.00126	   0.0103096
           3	     0.01832	  0.00694667	  0.00829446
           4	    -0.00544	     0.00385	  0.00677428
           5	     0.03436	    0.009952	   0.0076914
           6	     0.00692	  0.00944667	  0.00642608
           7	     0.01856	   0.0107486	  0.00563841
           8	      -0.006	    0.008655	  0.00530807
           9	     0.00776	  0.00855556	  0.00471922
          10	     -0.0058	     0.00712	   0.0044603
          11	    -0.00888	  0.00566545	  0.00428543
          12	     0.01568	      0.0065	  0.00400875
          13	    -0.01652	  0.00472923	  0.00407274
          14	    -0.01672	  0.00319714	  0.00405979
          15	     0.01572	    0.004032	  0.00387403
          16	     0.00284	   0.0039575	  0.00363262
          17	     0.02484	  0.00518588	  0.00362067
          18	    -0.01044	  0.00431778	  0.00352206
          19	    -0.01792	  0.00314737	  0.00352579
          20	    -0.00564	    0.002708	  0.00337677
          21	    -0.04576	      0.0004	  0.00392628
          22	    -0.03852	 -0.00136909	  0.00412717
          23	      0.0114	-0.000813913	  0.00398489
          24	    -0.01944	    -0.00159	   0.0038937
          25	     0.00468	  -0.0013392	  0.00374602
          26	    -0.00864	    -0.00162	  0.00361245
          27	    -0.02476	 -0.00247704	  0.00357887
          28	     0.04312	-0.000848571	  0.00380355
          29	     -0.0006	    -0.00084	   0.0036724
          30	     0.00664	-0.000590667	  0.00355844
          31	      0.0412	 0.000757419	  0.00369019
          32	       0.011	   0.0010775	  0.00358872
          33	     0.00168	  0.00109576	  0.00348002
          34	    -0.01044	 0.000756471	  0.00339416
          35	     0.01744	  0.00123314	  0.00333049
          36	    -0.00292	  0.00111778	  0.00323998
          37	     0.06664	  0.00288865	  0.00360401
          38	    -0.03488	  0.00189474	  0.00364364
          39	     0.00464	  0.00196513	   0.0035509
          40	      0.0074	    0.002101	  0.00346472
          41	       0.045	  0.00314732	  0.00353468
          42	     0.05124	  0.00429238	  0.00363126
          43	     0.01156	   0.0044614	  0.00355074
          44	     0.00356	  0.00444091	   0.0034701
          45	    -0.00188	  0.00430044	  0.00339583
          46	     0.02332	  0.00471391	  0.00334708
          47	     0.00404	  0.00469957	   0.0032759
          48	     -0.0324	  0.00392667	  0.00329757
          49	     -0.0036	  0.00377306	  0.00323385
          50	     0.01448	   0.0039872	  0.00317625
          51	     -0.0024	  0.00386196	  0.00311644
          52	     0.00464	  0.00387692	  0.00305655
          53	    -0.01004	  0.00361434	  0.00301013
          54	     0.01276	   0.0037837	  0.00295915
          55	     0.03904	  0.00442473	  0.00297397
          56	     0.01392	  0.00459429	  0.00292569
          57	    -0.04504	  0.00372351	  0.00300115
          58	    -0.01396	  0.00341862	  0.00296486
          59	    -0.03856	  0.00270712	  0.00299876
          60	    -0.01732	  0.00237333	   0.0029673
          61	     -0.0134	  0.00211475	   0.0029299
          62	    -0.01344	  0.00186387	  0.00289337
          63	    -0.02032	  0.00151175	  0.00286879
          64	     0.01312	  0.00169313	  0.00282969
          65	    -0.01312	  0.00146523	  0.00279532
          66	     -0.0052	  0.00136424	  0.00275479
          67	    -0.02828	 0.000921791	  0.00274897
          68	 1.05471e-17	 0.000908235	  0.00270858
          69	    -0.00932	     0.00076	  0.00267338
          70	      0.0232	  0.00108057	  0.00265434
          71	    -0.01524	 0.000850704	  0.00262689
          72	     0.01184	  0.00100333	  0.00259483
          73	    -0.00384	 0.000936986	  0.00256014
          74	    -0.02796	 0.000546486	  0.00255515
          75	     0.04044	   0.0010784	  0.00257585
          76	     0.01728	  0.00129158	  0.00255076
          77	     0.01256	  0.00143792	  0.00252183
          78	     -0.0274	  0.00106821	  0.00251646
          79	     0.03428	  0.00148861	  0.00251947
          80	     0.01588	   0.0016685	  0.00249439
          81	    -0.00808	  0.00154815	   0.0024665
          82	    -0.01884	  0.00129951	  0.00244892
          83	    -0.00496	   0.0012241	  0.00242058
          84	      0.0156	  0.00139524	   0.0023978
          85	    -0.01264	  0.00123012	  0.00237527
          86	    -0.01592	   0.0010307	  0.00235601
          87	    -0.02268	 0.000758161	  0.00234464
          88	    -0.05188	     0.00016	  0.00239308
          89	     0.01388	 0.000314157	  0.00237115
          90	     0.00704	 0.000388889	  0.00234598
          91	    -0.00312	  0.00035033	  0.00232052
          92	     -0.0248	 7.69565e-05	  0.00231134
          93	    -0.01024	-3.39785e-05	  0.00228915
          94	    -0.00224	-5.74468e-05	  0.00226492
          95	     0.03644	 0.000326737	  0.00227343
          96	     0.00308	 0.000355417	  0.00224993
          97	    -0.01716	 0.000174845	  0.00223397
          98	     0.01224	 0.000297959	  0.00221456
          99	     -0.0338	-4.64646e-05	  0.00221881
         100	     0.00052	   -4.08e-05	  0.00219663
