#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.02964	    -0.02964	           0
           2	       0.023	    -0.00332	   0.0186111
           3	     0.01612	     0.00316	   0.0134884
           4	      0.0174	     0.00672	   0.0105757
           5	     0.02716	    0.010808	  0.00921682
           6	    -0.02476	     0.00488	   0.0093956
           7	     0.02924	     0.00836	  0.00867393
           8	     0.04664	    0.013145	  0.00881122
           9	      0.0142	   0.0132622	  0.00783298
          10	    -0.01344	    0.010592	    0.007491
          11	     0.00436	   0.0100255	  0.00683139
          12	      0.0138	     0.01034	  0.00626934
          13	    -0.04796	  0.00585538	  0.00721492
          14	    -0.02352	  0.00375714	  0.00699803
          15	      0.0582	  0.00738667	   0.0074132
          16	    -0.01016	     0.00629	  0.00703053
          17	     0.02492	  0.00738588	  0.00670183
          18	    -0.01988	  0.00587111	  0.00649844
          19	    -0.02124	  0.00444421	  0.00631113
          20	    -0.00388	    0.004028	  0.00600928
          21	    -0.06332	 0.000820952	    0.006523
          22	    -0.05348	 -0.00164727	  0.00667717
          23	      0.0338	-0.000106087	  0.00656231
          24	    -0.04168	 -0.00183833	   0.0065135
          25	     0.01672	   -0.001096	  0.00629512
          26	    -0.00676	 -0.00131385	  0.00605677
          27	    -0.00016	 -0.00127111	  0.00583259
          28	     0.02628	-0.000287143	  0.00570668
          29	     0.00176	-0.000216552	  0.00551033
          30	     0.01024	    0.000132	  0.00533767
          31	      0.0502	   0.0017471	  0.00540432
          32	     0.02128	   0.0023575	  0.00526979
          33	    -0.00204	  0.00222424	  0.00511178
          34	      0.0052	  0.00231176	  0.00496219
          35	       0.069	  0.00421714	  0.00517331
          36	    -0.00428	  0.00398111	  0.00503498
          37	     0.06336	  0.00558595	  0.00514831
          38	     -0.0542	  0.00401263	  0.00524773
          39	     0.03092	  0.00470256	  0.00515833
          40	     -0.0026	     0.00452	   0.0050326
          41	      0.0486	  0.00559512	  0.00502338
          42	     0.06168	  0.00693048	  0.00507816
          43	     0.02344	  0.00731442	  0.00497456
          44	     0.01252	  0.00743273	  0.00486291
          45	     -0.0222	  0.00677422	  0.00479922
          46	     0.02268	     0.00712	  0.00470733
          47	     0.00452	  0.00706468	   0.0046075
          48	      -0.016	  0.00658417	   0.0045365
          49	     0.00364	  0.00652408	  0.00444431
          50	     0.03192	    0.007032	  0.00438435
          51	    -0.00612	  0.00677412	  0.00430596
          52	    -0.00656	  0.00651769	  0.00423078
          53	     -0.0024	  0.00634943	   0.0041543
          54	    -0.00664	  0.00610889	  0.00408433
          55	     0.04224	  0.00676582	  0.00406256
          56	     0.02188	  0.00703571	  0.00399897
          57	    -0.07516	  0.00559368	  0.00418073
          58	    -0.01716	  0.00520138	  0.00412701
          59	    -0.02792	     0.00464	  0.00409507
          60	    -0.01488	  0.00431467	  0.00403972
          61	    -0.02916	   0.0037659	  0.00401059
          62	    -0.00616	  0.00360581	   0.0039491
          63	    -0.01984	  0.00323365	  0.00390391
          64	    -0.00432	  0.00311562	   0.0038447
          65	    -0.01996	  0.00276062	   0.0038019
          66	    -0.00968	  0.00257212	  0.00374897
          67	    -0.03528	  0.00200716	  0.00373534
          68	     0.01808	  0.00224353	  0.00368788
          69	    -0.03952	  0.00163826	  0.00368377
          70	     0.00876	     0.00174	  0.00363255
          71	    -0.01892	  0.00144901	  0.00359302
          72	     0.01208	  0.00159667	  0.00354615
          73	     0.01696	  0.00180712	  0.00350381
          74	    -0.02196	  0.00148595	  0.00347115
          75	     0.02468	   0.0017952	  0.00343862
          76	     0.01756	  0.00200263	  0.00339962
          77	     0.01488	  0.00216987	  0.00335958
          78	    -0.04396	  0.00157846	  0.00336816
          79	     0.03776	  0.00203646	  0.00335652
          80	     0.02828	   0.0023645	  0.00333056
          81	     0.00596	  0.00240889	  0.00328974
          82	    -0.00496	  0.00231902	  0.00325085
          83	     0.02192	  0.00255518	  0.00322024
          84	    -0.00784	  0.00243143	  0.00318429
          85	    -0.04036	    0.001928	  0.00318637
          86	     0.00424	  0.00195488	  0.00314943
          87	    -0.00276	  0.00190069	   0.0031137
          88	    -0.04396	  0.00137955	  0.00312162
          89	       0.012	  0.00149888	  0.00308883
          90	     0.02972	  0.00181244	  0.00307038
          91	    -0.01344	  0.00164484	  0.00304121
          92	    -0.03048	  0.00129565	  0.00302814
          93	    -0.00176	   0.0012628	  0.00299576
          94	     -0.0136	  0.00110468	  0.00296806
          95	       0.048	  0.00159832	  0.00297758
          96	     0.03888	  0.00198667	  0.00297178
          97	     0.01292	  0.00209938	  0.00294328
          98	     0.03428	  0.00242776	  0.00293151
          99	      -0.043	  0.00196889	  0.00293759
         100	     -0.0206	   0.0017432	  0.00291687
