#   N_BLOCK:  ACCEPTANCE:
           1	     0.66542
           2	     0.66603
           3	    0.666273
           4	    0.664705
           5	    0.664344
           6	     0.66454
           7	    0.664397
           8	    0.664617
           9	    0.665382
          10	     0.66564
          11	    0.665422
          12	    0.665795
          13	    0.665612
          14	    0.665327
          15	    0.665107
          16	    0.665221
          17	    0.665529
          18	    0.665287
          19	    0.665079
          20	    0.665012
          21	    0.664824
          22	      0.6648
          23	    0.664766
          24	    0.664955
          25	    0.664946
          26	    0.664746
          27	    0.664663
          28	    0.664854
          29	    0.664874
          30	    0.665045
          31	    0.665252
          32	    0.665391
          33	    0.665549
          34	    0.665632
          35	    0.665639
          36	    0.665733
          37	    0.665824
          38	    0.665785
          39	    0.665689
          40	    0.665819
          41	    0.665807
          42	    0.665818
          43	    0.665932
          44	    0.665887
          45	    0.665955
          46	       0.666
          47	    0.666049
          48	     0.66603
          49	    0.666072
          50	    0.666034
          51	    0.665937
          52	    0.665904
          53	    0.665877
          54	    0.665896
          55	    0.665965
          56	    0.666075
          57	    0.666094
          58	    0.666156
          59	    0.666128
          60	     0.66612
          61	    0.666131
          62	    0.666093
          63	       0.666
          64	    0.666004
          65	       0.666
          66	    0.666025
          67	    0.665999
          68	    0.666007
          69	    0.665949
          70	    0.665981
          71	    0.665937
          72	    0.665935
          73	    0.665961
          74	    0.665957
          75	    0.665939
          76	    0.665908
          77	    0.665899
          78	    0.665831
          79	    0.665775
          80	    0.665698
          81	    0.665724
          82	    0.665663
          83	    0.665669
          84	    0.665684
          85	    0.665712
          86	     0.66569
          87	    0.665702
          88	    0.665696
          89	    0.665713
          90	    0.665712
          91	    0.665708
          92	    0.665689
          93	    0.665667
          94	    0.665704
          95	    0.665726
          96	    0.665694
          97	     0.66571
          98	    0.665666
          99	    0.665701
         100	    0.665666
