#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         5.56245	         5.56245	               0
               2	         4.82321	         5.19283	        0.261362
               3	         5.60925	         5.33163	        0.207857
               4	         5.37842	         5.34333	        0.156222
               5	         5.31521	         5.33771	        0.125079
               6	         5.75918	         5.40795	        0.122378
               7	         5.27812	         5.38941	        0.106291
               8	         5.08174	         5.35095	         0.09972
               9	         4.99318	          5.3112	       0.0962378
              10	         5.07014	         5.28709	       0.0895822
              11	         5.05128	         5.26565	       0.0839641
              12	         5.33238	         5.27121	        0.077151
              13	         5.32554	         5.27539	       0.0713294
              14	         5.05565	          5.2597	       0.0679394
              15	         4.86274	         5.23323	       0.0683702
              16	         5.15061	         5.22807	       0.0642917
              17	         4.99606	         5.21442	       0.0619414
              18	          5.3419	          5.2215	       0.0589037
              19	          5.0115	         5.21045	        0.056831
              20	         4.61649	         5.18075	       0.0612596
              21	         4.91414	         5.16806	       0.0596436
              22	         5.04266	         5.16236	       0.0572042
              23	         5.08425	         5.15896	       0.0548178
              24	          4.8947	         5.14795	       0.0536282
              25	          4.9847	         5.14142	       0.0518791
              26	         4.86389	         5.13075	       0.0509701
              27	         5.08285	         5.12897	       0.0491131
              28	         5.32339	         5.13592	       0.0478474
              29	         4.90682	         5.12802	       0.0468451
              30	         4.98992	         5.12341	       0.0455092
              31	         5.14197	         5.12401	       0.0440451
              32	         5.24389	         5.12776	       0.0428277
              33	         5.68682	          5.1447	       0.0447554
              34	         5.10865	         5.14364	       0.0434516
              35	         4.97273	         5.13876	       0.0424836
              36	         5.26184	         5.14217	       0.0414409
              37	         5.15193	         5.14244	       0.0403217
              38	          5.3924	         5.14902	       0.0397935
              39	         4.99599	         5.14509	       0.0389661
              40	           4.803	         5.13654	       0.0389192
              41	         5.18592	         5.13774	       0.0379886
              42	         5.06457	           5.136	        0.037124
              43	         5.18525	         5.13715	       0.0362783
              44	         5.18859	         5.13832	       0.0354727
              45	         5.92442	         5.15579	       0.0387478
              46	         4.70018	         5.14588	       0.0391509
              47	          4.9923	         5.14261	        0.038454
              48	         4.99546	         5.13955	       0.0377749
              49	         5.11349	         5.13902	       0.0370077
              50	          4.9104	         5.13444	       0.0365489
              51	         5.21082	         5.13594	       0.0358629
              52	         5.53592	         5.14363	       0.0359887
              53	         4.91146	         5.13925	       0.0355752
              54	         4.75364	         5.13211	       0.0356259
              55	         5.29768	         5.13512	       0.0351052
              56	         5.17293	          5.1358	       0.0344848
              57	         5.21221	         5.13714	       0.0339058
              58	         5.09255	         5.13637	       0.0333299
              59	         5.09327	         5.13564	        0.032773
              60	         5.10734	         5.13517	       0.0322302
              61	         5.60241	         5.14283	       0.0325993
              62	         5.32076	          5.1457	       0.0321996
              63	         4.92925	         5.14226	       0.0318713
              64	         5.31587	         5.14497	       0.0314885
              65	         4.79672	         5.13962	       0.0314566
              66	         4.92338	         5.13634	       0.0311501
              67	         5.08996	         5.13565	       0.0306929
              68	          5.3236	         5.13841	       0.0303657
              69	         5.11147	         5.13802	       0.0299282
              70	         5.64622	         5.14528	       0.0303684
              71	         5.06005	         5.14408	       0.0299644
              72	         5.23662	         5.14537	       0.0295758
              73	         4.82218	         5.14094	       0.0295001
              74	         5.40064	         5.14445	       0.0293095
              75	         5.17708	         5.14488	       0.0289219
              76	         5.28092	         5.14667	       0.0285967
              77	         4.85587	          5.1429	       0.0284736
              78	         5.14301	          5.1429	       0.0281086
              79	         5.28744	         5.14473	       0.0278122
              80	         5.32037	         5.14692	       0.0275511
              81	          5.3701	         5.14968	       0.0273484
              82	         5.55482	         5.15462	       0.0274576
              83	         5.15518	         5.15463	       0.0271267
              84	         5.39585	          5.1575	       0.0269554
              85	         5.59844	         5.16269	       0.0271328
              86	         5.06401	         5.16154	       0.0268416
              87	         5.23701	         5.16241	       0.0265471
              88	         5.17066	          5.1625	       0.0262456
              89	         5.49406	         5.16622	       0.0262138
              90	         5.03691	         5.16479	       0.0259618
              91	         4.95888	         5.16252	        0.025775
              92	         5.28874	          5.1639	       0.0255313
              93	         5.10631	         5.16328	       0.0252643
              94	         5.19531	         5.16362	       0.0249978
              95	         5.03611	         5.16228	       0.0247707
              96	          5.2228	         5.16291	       0.0245206
              97	         5.30955	         5.16442	       0.0243144
              98	         5.16897	         5.16446	       0.0240664
              99	         5.21442	         5.16497	       0.0238285
             100	         5.90593	         5.17238	       0.0247155
             101	         5.38372	         5.17447	       0.0245592
             102	         5.08838	         5.17363	       0.0243329
             103	         5.26931	         5.17456	       0.0241144
             104	         4.89265	         5.17185	       0.0240344
             105	         5.31865	         5.17324	       0.0238461
             106	         5.85166	         5.17964	        0.024465
             107	         5.58382	         5.18342	       0.0245262
             108	          5.3547	         5.18501	       0.0243503
             109	         4.87881	          5.1822	       0.0242884
             110	         5.07725	         5.18124	       0.0240863
             111	         5.27629	          5.1821	       0.0238846
             112	         4.92534	         5.17981	       0.0237811
             113	         5.24912	         5.18042	       0.0235785
             114	         5.14061	         5.18007	       0.0233743
             115	         4.98312	         5.17836	       0.0232337
             116	          4.9715	         5.17658	       0.0231017
             117	         5.00335	          5.1751	       0.0229517
             118	         5.20972	         5.17539	        0.022759
             119	         5.20705	         5.17566	       0.0225694
             120	         4.76223	         5.17221	       0.0226427
             121	         5.39048	         5.17401	       0.0225273
             122	         4.96994	         5.17234	       0.0224047
             123	         5.15525	          5.1722	        0.022223
             124	         5.38375	         5.17391	       0.0221091
             125	         4.61098	          5.1694	       0.0223862
             126	          4.9788	         5.16789	       0.0222596
             127	         4.99942	         5.16657	       0.0221238
             128	         5.10852	         5.16611	       0.0219556
