#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	    0.786171	    0.786171	           0
           2	    0.883807	    0.834989	   0.0345194
           3	    0.688565	    0.786181	   0.0460189
           4	    0.659717	    0.754565	   0.0440556
           5	    0.737279	    0.751108	   0.0353799
           6	    0.731896	    0.747906	   0.0296278
           7	    0.745071	    0.747501	    0.025398
           8	    0.845918	    0.759803	    0.025026
           9	    0.772967	    0.761266	    0.022288
          10	     0.69148	    0.754287	   0.0211235
          11	    0.763807	    0.755152	   0.0192209
          12	    0.850141	    0.763068	     0.01918
          13	    0.687405	    0.757248	   0.0185667
          14	    0.753428	    0.756975	   0.0172425
          15	     0.77948	    0.758475	   0.0161582
          16	    0.743524	    0.757541	   0.0151753
          17	    0.822126	     0.76134	   0.0147505
          18	     0.85261	    0.766411	   0.0147769
          19	    0.806186	    0.768504	   0.0141466
          20	    0.794855	    0.769822	   0.0135005
          21	    0.901502	    0.776092	   0.0142396
          22	    0.820758	    0.778122	   0.0137363
          23	    0.702305	    0.774826	   0.0135288
          24	    0.828877	    0.777078	   0.0131512
          25	    0.778379	     0.77713	   0.0126253
          26	    0.863108	    0.780437	   0.0125653
          27	       0.752	    0.779384	    0.012144
          28	    0.740877	    0.778008	   0.0117879
          29	    0.771926	    0.777799	   0.0113833
          30	    0.795212	    0.778379	   0.0110186
          31	    0.782513	    0.778513	    0.010664
          32	    0.735703	    0.777175	   0.0104143
          33	    0.915242	    0.781359	   0.0109068
          34	    0.756193	    0.780618	   0.0106111
          35	    0.751792	    0.779795	   0.0103398
          36	    0.773175	    0.779611	   0.0100543
          37	     0.73713	    0.778463	  0.00984786
          38	    0.767346	     0.77817	  0.00959305
          39	    0.869264	    0.780506	  0.00962723
          40	    0.820372	    0.781503	    0.009438
          41	    0.791643	     0.78175	  0.00921105
          42	    0.819539	     0.78265	  0.00903557
          43	    0.876788	    0.784839	   0.0090868
          44	    0.903584	    0.787538	  0.00927238
          45	    0.822751	     0.78832	  0.00909929
          46	    0.796342	    0.788495	  0.00890315
          47	    0.727375	    0.787194	  0.00880818
          48	     0.79542	    0.787366	  0.00862634
          49	    0.843093	    0.788503	  0.00852493
          50	    0.841368	     0.78956	  0.00841974
          51	    0.870989	    0.791157	  0.00840467
          52	    0.909294	    0.793429	  0.00854458
          53	    0.699063	    0.791648	  0.00856686
          54	    0.857368	    0.792865	  0.00849422
          55	    0.793546	    0.792878	  0.00833979
          56	    0.723599	     0.79164	  0.00828212
          57	    0.684104	    0.789754	  0.00834893
          58	    0.831048	    0.790466	  0.00823528
          59	     0.76229	    0.789988	  0.00810954
          60	    0.772253	    0.789693	  0.00797976
          61	    0.793338	    0.789752	  0.00784917
          62	    0.882617	     0.79125	  0.00786418
          63	    0.724996	    0.790199	  0.00780935
          64	     0.79548	    0.790281	  0.00768777
          65	    0.701264	    0.788912	  0.00769051
          66	    0.776714	    0.788727	  0.00757621
          67	    0.843063	    0.789538	  0.00750641
          68	    0.798572	    0.789671	   0.0073972
          69	    0.878216	    0.790954	  0.00740046
          70	    0.740134	    0.790228	  0.00733027
          71	    0.691004	     0.78883	  0.00735904
          72	    0.735822	    0.788094	  0.00729356
          73	     0.82281	     0.78857	  0.00720914
          74	    0.751792	    0.788073	  0.00712883
          75	    0.725442	    0.787238	  0.00708252
          76	    0.693561	    0.786005	  0.00709577
          77	    0.722825	    0.785185	   0.0070509
          78	    0.747747	    0.784705	  0.00697682
          79	    0.771688	     0.78454	  0.00689045
          80	    0.819301	    0.784974	  0.00681801
          81	    0.735673	    0.784366	  0.00676095
          82	    0.880803	    0.785542	  0.00678002
          83	    0.822275	    0.785984	  0.00671276
          84	    0.780729	    0.785922	  0.00663314
          85	    0.778171	    0.785831	  0.00655573
          86	    0.766751	    0.785609	  0.00648325
          87	    0.776327	    0.785502	  0.00640961
          88	     0.75429	    0.785147	  0.00634658
          89	    0.728149	    0.784507	   0.0063075
          90	    0.847911	    0.785211	  0.00627663
          91	    0.867093	    0.786111	  0.00627182
          92	    0.744476	    0.785659	  0.00621996
          93	      0.8389	    0.786231	  0.00617937
          94	    0.877264	      0.7872	  0.00618905
          95	     0.72455	     0.78654	  0.00615894
          96	    0.826617	    0.786958	  0.00610891
          97	    0.831762	    0.787419	  0.00606337
          98	    0.853086	     0.78809	  0.00603841
          99	    0.801546	    0.788225	  0.00597895
         100	    0.696684	     0.78731	  0.00598882
