#   N_BLOCK:  ACCEPTANCE:
           1	     0.11904
           2	     0.13071
           3	     0.13166
           4	     0.13144
           5	    0.131608
           6	    0.132003
           7	    0.133374
           8	    0.130323
           9	    0.130776
          10	     0.13142
          11	    0.131673
          12	    0.132112
          13	     0.13056
          14	    0.132041
          15	    0.131212
          16	    0.130696
          17	    0.131335
          18	    0.131984
          19	    0.132401
          20	    0.132252
          21	    0.131678
          22	    0.131409
          23	    0.131896
          24	    0.132502
          25	    0.132325
          26	    0.131978
          27	    0.131891
          28	    0.132069
          29	    0.132356
          30	    0.132641
          31	    0.132886
          32	    0.132891
          33	    0.133199
          34	    0.133629
          35	    0.133502
          36	    0.133383
          37	    0.133685
          38	    0.133799
          39	    0.133925
          40	    0.133873
          41	    0.134049
          42	    0.133603
          43	    0.133788
          44	    0.133776
          45	    0.133592
          46	     0.13379
          47	    0.133834
          48	    0.133868
          49	    0.134258
          50	    0.134377
          51	    0.134292
          52	    0.134365
          53	    0.134314
          54	    0.134309
          55	    0.134504
          56	    0.134678
          57	    0.134346
          58	    0.134914
          59	    0.134805
          60	    0.134859
          61	    0.134628
          62	    0.134504
          63	    0.134694
          64	    0.134586
          65	    0.134711
          66	      0.1348
          67	    0.134886
          68	    0.134858
          69	    0.134806
          70	    0.134929
          71	    0.134803
          72	    0.134686
          73	    0.134772
          74	    0.134586
          75	    0.134673
          76	    0.134825
          77	     0.13485
          78	    0.134773
          79	    0.134589
          80	    0.134657
          81	    0.134697
          82	    0.134834
          83	    0.134644
          84	    0.134696
          85	    0.134529
          86	    0.134594
          87	    0.134621
          88	    0.134514
          89	    0.134412
          90	    0.134498
          91	    0.134559
          92	    0.134629
          93	    0.134675
          94	    0.134703
          95	    0.134829
          96	    0.134789
          97	    0.134708
          98	    0.134582
          99	    0.134644
         100	    0.134555
