#   N_BLOCK:  ACCEPTANCE:
               1	         0.58758
               2	         0.58719
               3	        0.587833
               4	         0.58804
               5	        0.587984
               6	        0.588453
               7	        0.589497
               8	         0.58953
               9	        0.591189
              10	        0.591144
              11	        0.590967
              12	        0.591082
              13	        0.590949
              14	        0.590447
              15	        0.589951
              16	        0.590002
              17	        0.590246
              18	        0.590354
              19	        0.590335
              20	        0.590202
              21	         0.59005
              22	        0.589789
              23	        0.589861
              24	        0.590108
              25	        0.590066
              26	        0.590313
              27	        0.590196
              28	        0.590371
              29	        0.590161
              30	        0.590268
              31	        0.590486
              32	        0.590546
              33	        0.590641
              34	        0.590544
              35	        0.590557
              36	        0.590542
              37	        0.590496
              38	        0.590421
              39	         0.59049
              40	        0.590449
              41	        0.590227
              42	        0.590127
              43	         0.59008
              44	        0.590209
              45	        0.590367
              46	         0.59027
              47	        0.590359
              48	         0.59033
              49	        0.590304
              50	        0.590244
              51	        0.590071
              52	        0.589945
              53	        0.589838
              54	        0.589761
              55	        0.589768
              56	        0.589725
              57	        0.589659
              58	        0.589603
              59	        0.589526
              60	        0.589488
              61	        0.589493
              62	         0.58947
              63	        0.589462
              64	          0.5895
              65	        0.589504
              66	        0.589466
              67	        0.589431
              68	        0.589516
              69	        0.589441
              70	        0.589493
              71	        0.589486
              72	        0.589613
              73	        0.589632
              74	        0.589667
              75	        0.589664
              76	        0.589685
              77	        0.589709
              78	        0.589674
              79	        0.589599
              80	        0.589523
              81	        0.589443
              82	        0.589371
              83	         0.58937
              84	        0.589437
              85	        0.589483
              86	         0.58935
              87	         0.58936
              88	        0.589335
              89	        0.589271
              90	        0.589232
              91	        0.589258
              92	        0.589319
              93	        0.589331
              94	        0.589317
              95	        0.589314
              96	        0.589354
              97	        0.589314
              98	        0.589307
              99	        0.589307
             100	        0.589351
             101	        0.589332
             102	        0.589322
             103	        0.589343
             104	        0.589365
             105	        0.589386
             106	        0.589367
             107	        0.589381
             108	        0.589381
             109	         0.58939
             110	        0.589351
             111	        0.589372
             112	        0.589407
             113	        0.589437
             114	        0.589388
             115	        0.589396
             116	        0.589343
             117	         0.58937
             118	        0.589352
             119	        0.589321
             120	        0.589312
             121	        0.589333
             122	         0.58934
             123	        0.589345
             124	         0.58936
             125	        0.589343
             126	        0.589355
             127	        0.589366
             128	        0.589352
             129	        0.589357
             130	        0.589357
             131	        0.589357
             132	        0.589305
             133	        0.589297
             134	        0.589379
             135	        0.589339
             136	        0.589365
             137	        0.589341
             138	         0.58935
             139	        0.589353
             140	        0.589352
             141	        0.589337
             142	        0.589331
             143	         0.58937
             144	        0.589404
             145	        0.589395
             146	         0.58939
             147	        0.589392
             148	        0.589343
             149	        0.589329
             150	        0.589326
             151	        0.589361
             152	        0.589346
             153	        0.589306
             154	        0.589324
             155	        0.589266
             156	        0.589281
             157	        0.589271
             158	        0.589247
             159	         0.58924
             160	        0.589193
             161	        0.589179
             162	        0.589197
             163	        0.589227
             164	        0.589181
             165	        0.589184
             166	        0.589195
             167	        0.589174
             168	         0.58911
             169	        0.589102
             170	        0.589122
             171	         0.58913
             172	        0.589164
             173	        0.589163
             174	          0.5892
             175	        0.589182
             176	        0.589195
             177	        0.589166
             178	        0.589169
             179	        0.589161
             180	        0.589174
             181	         0.58918
             182	        0.589148
             183	        0.589162
             184	        0.589157
             185	        0.589134
             186	        0.589134
             187	        0.589128
             188	         0.58912
             189	        0.589162
             190	        0.589143
             191	        0.589181
             192	        0.589155
             193	        0.589169
             194	        0.589147
             195	        0.589137
             196	        0.589141
             197	        0.589148
             198	        0.589158
             199	        0.589144
             200	        0.589133
