#   N_BLOCK:  ACCEPTANCE:
               1	               0
               2	               0
               3	               0
               4	               0
               5	        1.28e-05
               6	         1.2e-05
               7	     1.02857e-05
               8	           9e-06
               9	           8e-06
              10	         7.2e-06
              11	     6.54545e-06
              12	           6e-06
              13	     5.53846e-06
              14	     5.14286e-06
              15	         4.8e-06
              16	         4.5e-06
              17	     4.23529e-06
              18	           4e-06
              19	     3.78947e-06
              20	         3.6e-06
              21	     3.42857e-06
              22	     3.27273e-06
              23	     3.13043e-06
              24	           3e-06
              25	        2.88e-06
              26	     2.76923e-06
              27	     2.66667e-06
              28	     2.57143e-06
              29	     3.17241e-06
              30	     3.06667e-06
              31	     2.96774e-06
              32	       2.875e-06
              33	     2.78788e-06
              34	     2.70588e-06
              35	     2.62857e-06
              36	     2.55556e-06
              37	     2.48649e-06
              38	     2.42105e-06
              39	     2.35897e-06
              40	         2.3e-06
              41	      2.2439e-06
              42	     2.19048e-06
              43	     2.13953e-06
              44	     2.09091e-06
              45	     2.04444e-06
              46	           2e-06
              47	     1.95745e-06
              48	     1.91667e-06
              49	     1.87755e-06
              50	        1.84e-06
              51	     1.80392e-06
              52	     1.76923e-06
              53	     1.73585e-06
              54	      1.7037e-06
              55	     1.67273e-06
              56	     1.64286e-06
              57	     1.61404e-06
              58	     1.58621e-06
              59	     1.55932e-06
              60	     1.53333e-06
              61	      1.5082e-06
              62	     1.48387e-06
              63	     1.46032e-06
              64	      1.4375e-06
              65	     1.41538e-06
              66	     1.39394e-06
              67	     1.37313e-06
              68	     1.35294e-06
              69	     1.33333e-06
              70	     1.31429e-06
              71	     1.29577e-06
              72	     1.27778e-06
              73	     1.26027e-06
              74	     1.24324e-06
              75	     1.22667e-06
              76	     1.21053e-06
              77	     1.19481e-06
              78	     1.23077e-06
              79	     1.21519e-06
              80	         1.2e-06
              81	     1.18519e-06
              82	     1.17073e-06
              83	     9.44578e-06
              84	     9.33333e-06
              85	     9.22353e-06
              86	     9.11628e-06
              87	     9.01149e-06
              88	     8.90909e-06
              89	     8.80899e-06
              90	     8.71111e-06
              91	     8.61538e-06
              92	     8.52174e-06
              93	     8.43011e-06
              94	     8.34043e-06
              95	     8.25263e-06
              96	     8.16667e-06
