#   N_BLOCK:  ACCEPTANCE:
           1	     0.17248
           2	     0.17606
           3	     0.17994
           4	    0.179845
           5	    0.178912
           6	     0.17673
           7	    0.176577
           8	     0.17536
           9	    0.176093
          10	    0.175684
          11	    0.174578
          12	    0.174603
          13	    0.174614
          14	    0.174551
          15	    0.173989
          16	    0.173157
          17	    0.172859
          18	    0.173192
          19	    0.173421
          20	    0.173402
          21	    0.173359
          22	    0.173181
          23	    0.173717
          24	    0.173321
          25	    0.172917
          26	    0.172528
          27	     0.17253
          28	    0.172279
          29	    0.172539
          30	    0.172705
          31	    0.173083
          32	    0.173123
          33	    0.173269
          34	    0.173502
          35	     0.17306
          36	    0.172651
          37	    0.172902
          38	     0.17299
          39	    0.173367
          40	    0.173624
          41	    0.173976
          42	    0.174307
          43	    0.174304
          44	    0.174476
          45	    0.173988
          46	    0.174049
          47	    0.174169
          48	    0.174008
          49	    0.174113
          50	    0.173965
          51	    0.173938
          52	    0.173764
          53	    0.173708
          54	    0.173563
          55	    0.173562
          56	    0.173833
          57	    0.173903
          58	     0.17404
          59	    0.173975
          60	     0.17378
          61	    0.173815
          62	    0.173693
          63	     0.17359
          64	    0.173534
          65	    0.173615
          66	    0.173808
          67	    0.173903
          68	    0.173875
          69	    0.173906
          70	    0.173912
          71	    0.173895
          72	    0.173715
          73	    0.173818
          74	    0.173704
          75	    0.173646
          76	    0.173639
          77	    0.173679
          78	    0.173528
          79	    0.173464
          80	     0.17338
          81	    0.173285
          82	    0.173253
          83	    0.173229
          84	    0.173297
          85	    0.173341
          86	    0.173276
          87	    0.173353
          88	    0.173287
          89	    0.173216
          90	     0.17314
          91	    0.173264
          92	     0.17329
          93	    0.173402
          94	    0.173376
          95	    0.173337
          96	    0.173325
          97	    0.173338
          98	    0.173392
          99	    0.173372
         100	    0.173311
