#   N_BLOCK:  ACCEPTANCE:
           1	     0.03296
           2	     0.04657
           3	   0.0387067
           4	     0.04197
           5	    0.042888
           6	   0.0415733
           7	   0.0402914
           8	     0.03778
           9	   0.0383889
          10	    0.039312
          11	     0.04056
          12	   0.0404233
          13	   0.0394523
          14	   0.0392914
          15	   0.0379253
          16	   0.0389463
          17	   0.0392682
          18	   0.0394622
          19	   0.0400779
          20	     0.04037
          21	   0.0401429
          22	      0.0391
          23	   0.0392643
          24	   0.0397775
          25	   0.0392368
          26	   0.0387131
          27	   0.0379393
          28	     0.03771
          29	   0.0379724
          30	   0.0388127
          31	   0.0389058
          32	   0.0384825
          33	   0.0387588
          34	   0.0389129
          35	   0.0388434
          36	   0.0389344
          37	   0.0392908
          38	   0.0393184
          39	   0.0396718
          40	   0.0396575
          41	   0.0400254
          42	   0.0397362
          43	   0.0394642
          44	   0.0394332
          45	   0.0391458
          46	   0.0392296
          47	   0.0388481
          48	   0.0388758
          49	   0.0394563
          50	   0.0400452
          51	   0.0396196
          52	    0.039455
          53	   0.0402438
          54	   0.0404678
          55	    0.040892
          56	   0.0408157
          57	   0.0405621
          58	   0.0405797
          59	   0.0403769
          60	    0.040949
          61	   0.0412852
          62	   0.0412148
          63	   0.0413333
          64	   0.0415981
          65	   0.0414597
          66	   0.0413612
          67	   0.0411621
          68	   0.0412929
          69	   0.0413835
          70	   0.0415309
          71	   0.0416611
          72	   0.0421272
          73	   0.0418082
          74	   0.0415759
          75	   0.0418563
          76	   0.0417105
          77	   0.0420862
          78	   0.0422021
          79	   0.0421094
          80	   0.0418165
          81	   0.0419393
          82	   0.0418234
          83	   0.0417706
          84	   0.0416655
          85	   0.0415786
          86	   0.0416802
          87	    0.041571
          88	   0.0416411
          89	   0.0415443
          90	   0.0414982
          91	    0.041389
          92	   0.0411852
          93	   0.0415652
          94	    0.041773
          95	   0.0417606
          96	   0.0421133
          97	   0.0421423
          98	   0.0419265
          99	   0.0417774
         100	   0.0417748
