#   N_BLOCK:  ACCEPTANCE:
           1	      0.6565
           2	     0.65342
           3	     0.65268
           4	    0.652825
           5	    0.653064
           6	    0.652933
           7	    0.653383
           8	    0.653652
           9	    0.653993
          10	     0.65437
          11	    0.654445
          12	    0.654552
          13	    0.654446
          14	    0.654543
          15	    0.654291
          16	    0.654537
          17	    0.654645
          18	    0.654384
          19	    0.654296
          20	    0.654313
          21	    0.654199
          22	    0.654114
          23	       0.654
          24	    0.654142
          25	    0.654055
          26	    0.654102
          27	    0.654046
          28	    0.654238
          29	    0.654332
          30	    0.654497
          31	    0.654722
          32	    0.654873
          33	    0.655113
          34	    0.655075
          35	    0.655175
          36	    0.655184
          37	    0.655356
          38	    0.655221
          39	    0.655129
          40	    0.655258
          41	    0.655238
          42	    0.655213
          43	    0.655292
          44	    0.655355
          45	    0.655344
          46	      0.6554
          47	    0.655404
          48	    0.655441
          49	    0.655572
          50	    0.655656
          51	    0.655558
          52	    0.655551
          53	    0.655472
          54	     0.65539
          55	    0.655447
          56	    0.655554
          57	    0.655564
          58	    0.655562
          59	    0.655477
          60	    0.655405
          61	    0.655414
          62	    0.655391
          63	    0.655387
          64	    0.655401
          65	    0.655388
          66	    0.655339
          67	    0.655297
          68	     0.65528
          69	    0.655192
          70	    0.655171
          71	     0.65515
          72	    0.655154
          73	     0.65516
          74	    0.655175
          75	    0.655195
          76	    0.655164
          77	    0.655172
          78	    0.655175
          79	    0.655104
          80	    0.655056
          81	    0.655045
          82	    0.654968
          83	    0.654989
          84	    0.655058
          85	    0.655126
          86	    0.655096
          87	    0.655065
          88	    0.655085
          89	    0.655093
          90	    0.655083
          91	    0.655135
          92	    0.655134
          93	    0.655095
          94	    0.655139
          95	    0.655182
          96	    0.655189
          97	    0.655166
          98	    0.655091
          99	    0.655123
         100	    0.655132
