#   N_BLOCK:  ACCEPTANCE:
               1	         0.24102
               2	         0.25019
               3	        0.255507
               4	          0.2562
               5	        0.254844
               6	        0.254107
               7	        0.254089
               8	         0.25578
               9	        0.256813
              10	        0.257164
              11	        0.256702
              12	        0.256563
              13	        0.256237
              14	        0.256553
              15	        0.256189
              16	        0.256174
              17	        0.256258
              18	        0.255952
              19	        0.255795
              20	        0.256205
              21	        0.255685
              22	        0.255713
              23	        0.255771
              24	        0.255583
              25	        0.255125
              26	        0.255037
              27	        0.254714
              28	        0.255121
              29	        0.255219
              30	        0.255307
              31	        0.255709
              32	        0.255746
              33	        0.255782
              34	         0.25578
              35	        0.255722
              36	        0.255663
              37	        0.255551
              38	        0.255438
              39	        0.255747
              40	        0.255994
              41	        0.256111
              42	        0.256119
              43	        0.256318
              44	        0.256385
              45	        0.256101
              46	        0.255962
              47	        0.255903
              48	        0.255807
              49	        0.256113
              50	        0.255879
              51	        0.255744
              52	        0.255485
              53	        0.255514
              54	        0.255569
              55	        0.255545
              56	        0.255134
              57	        0.254987
              58	        0.255194
              59	        0.255189
              60	        0.255406
              61	        0.255425
              62	         0.25532
              63	        0.255224
              64	        0.255221
              65	        0.255448
              66	        0.255479
              67	        0.255602
              68	        0.255662
              69	        0.255711
              70	         0.25564
              71	        0.255517
              72	        0.255402
              73	        0.255444
              74	        0.255384
              75	        0.255388
              76	        0.255376
              77	        0.255186
              78	        0.255212
              79	        0.255122
              80	        0.255236
              81	        0.255252
              82	         0.25523
              83	        0.255248
              84	        0.255397
              85	        0.255465
              86	        0.255577
              87	         0.25566
              88	        0.255559
              89	        0.255539
              90	        0.255432
              91	        0.255443
              92	        0.255408
              93	        0.255391
              94	         0.25533
              95	        0.255381
              96	        0.255416
              97	        0.255408
              98	        0.255342
              99	        0.255225
             100	        0.255184
             101	        0.255147
             102	        0.255242
             103	        0.255308
             104	        0.255234
             105	        0.255219
             106	        0.255232
             107	        0.255178
             108	        0.255256
             109	        0.255383
             110	        0.255314
             111	        0.255256
             112	        0.255148
             113	        0.255203
             114	        0.255228
             115	        0.255286
             116	        0.255178
             117	        0.255219
             118	        0.255172
             119	        0.255168
             120	        0.255072
             121	        0.255056
             122	        0.254975
             123	        0.254937
             124	        0.254981
             125	        0.255017
             126	        0.255038
             127	        0.255024
             128	        0.255056
             129	        0.254963
             130	        0.254969
             131	        0.255023
             132	        0.254989
             133	        0.254851
             134	        0.254797
             135	        0.254782
             136	        0.254781
             137	        0.254767
             138	        0.254832
             139	        0.254854
             140	        0.254841
             141	         0.25488
             142	        0.254897
             143	        0.254958
             144	         0.25498
             145	        0.254947
             146	        0.254987
             147	        0.254988
             148	        0.255012
             149	         0.25508
             150	        0.255097
             151	        0.255082
             152	        0.255138
             153	        0.255147
             154	         0.25524
             155	        0.255294
             156	        0.255267
             157	        0.255278
             158	        0.255228
             159	         0.25522
             160	        0.255186
             161	        0.255146
             162	        0.255214
             163	        0.255245
             164	        0.255301
             165	        0.255289
             166	        0.255317
             167	        0.255291
             168	         0.25529
             169	        0.255335
             170	        0.255373
             171	        0.255325
             172	         0.25537
             173	        0.255292
             174	        0.255283
             175	        0.255335
             176	        0.255436
             177	        0.255459
             178	        0.255567
             179	        0.255561
             180	        0.255525
             181	        0.255486
             182	        0.255476
             183	        0.255415
             184	        0.255465
             185	        0.255528
             186	         0.25554
             187	        0.255567
             188	         0.25559
             189	         0.25558
             190	        0.255589
             191	        0.255549
             192	        0.255539
             193	        0.255511
             194	        0.255542
             195	        0.255512
             196	        0.255529
             197	        0.255516
             198	        0.255542
             199	         0.25554
             200	        0.255501
