#   N_BLOCK:  ACCEPTANCE:
               1	        0.050466
               2	        0.050368
               3	       0.0527553
               4	       0.0527085
               5	       0.0528812
               6	        0.052593
               7	       0.0529371
               8	       0.0524435
               9	       0.0520876
              10	       0.0516804
              11	       0.0510575
              12	       0.0505343
              13	       0.0506812
              14	       0.0504457
              15	       0.0504883
              16	       0.0501405
              17	       0.0498399
              18	       0.0493202
              19	       0.0492533
              20	       0.0486504
              21	       0.0483945
              22	       0.0486604
              23	        0.048736
              24	       0.0487222
              25	       0.0488565
              26	       0.0489622
              27	       0.0492856
              28	       0.0493462
              29	       0.0493435
              30	       0.0495054
              31	       0.0495462
              32	        0.049648
              33	       0.0498091
              34	       0.0494874
              35	       0.0495526
              36	       0.0494982
              37	       0.0491962
              38	       0.0490029
              39	       0.0489378
              40	       0.0489629
              41	         0.04883
              42	       0.0487833
              43	       0.0486828
              44	       0.0486092
              45	       0.0484623
              46	       0.0485863
              47	       0.0484211
              48	       0.0483748
              49	       0.0483763
              50	       0.0484625
              51	       0.0483565
              52	       0.0482631
              53	       0.0484355
              54	       0.0485245
              55	       0.0485735
              56	        0.048453
              57	       0.0485024
              58	        0.048411
              59	       0.0483862
              60	       0.0483972
              61	       0.0483153
              62	       0.0483287
              63	       0.0484383
              64	       0.0483733
              65	       0.0482473
              66	        0.048139
              67	       0.0482294
              68	       0.0481956
              69	       0.0482348
              70	       0.0481379
              71	       0.0481291
              72	       0.0480544
              73	       0.0479319
              74	       0.0479572
              75	       0.0478689
              76	       0.0477519
              77	       0.0477573
              78	       0.0477297
              79	       0.0476531
              80	       0.0477113
              81	       0.0477306
              82	       0.0478023
              83	       0.0478169
              84	       0.0477693
              85	       0.0478209
              86	       0.0477612
              87	       0.0477206
              88	       0.0477539
              89	       0.0477127
              90	       0.0477136
              91	        0.047635
              92	       0.0476517
              93	       0.0477017
              94	       0.0478047
              95	       0.0477314
              96	       0.0476611
              97	       0.0476294
              98	       0.0476654
              99	       0.0476811
             100	       0.0476752
             101	       0.0476814
             102	       0.0477046
             103	       0.0476197
             104	       0.0475055
             105	       0.0473992
             106	       0.0473972
             107	        0.047396
             108	        0.047386
             109	       0.0473872
             110	       0.0473821
             111	       0.0473272
             112	       0.0473126
             113	       0.0471888
             114	       0.0472073
             115	       0.0471642
             116	         0.04722
             117	       0.0472121
             118	       0.0471639
             119	        0.047128
             120	        0.047126
             121	       0.0471223
             122	       0.0470982
             123	       0.0471419
             124	       0.0471403
             125	       0.0472385
             126	       0.0472705
             127	       0.0471805
             128	       0.0472568
             129	       0.0471575
             130	       0.0470977
             131	       0.0471074
             132	       0.0470685
             133	       0.0470575
             134	       0.0471028
             135	       0.0471122
             136	       0.0471575
             137	        0.047149
             138	       0.0471238
             139	       0.0470759
             140	         0.04715
             141	       0.0471411
             142	       0.0471175
             143	       0.0470959
             144	       0.0470587
             145	        0.047113
             146	       0.0470919
             147	       0.0470613
             148	        0.047062
             149	       0.0471019
             150	       0.0471089
             151	       0.0471238
             152	       0.0471357
             153	       0.0471329
             154	       0.0471036
             155	       0.0471132
             156	       0.0471224
             157	        0.047077
             158	       0.0470653
             159	       0.0471417
             160	       0.0471439
             161	       0.0470675
             162	       0.0470754
             163	       0.0470976
             164	       0.0470954
             165	       0.0470724
             166	       0.0470809
             167	       0.0470856
             168	       0.0470923
             169	       0.0470781
             170	       0.0471112
             171	       0.0471564
             172	       0.0471007
             173	       0.0470806
             174	       0.0470935
             175	        0.047135
             176	       0.0471585
             177	        0.047182
             178	       0.0471751
             179	       0.0471751
             180	       0.0472061
             181	       0.0472449
             182	       0.0472602
             183	       0.0472438
             184	       0.0472112
             185	       0.0471289
             186	       0.0470992
             187	       0.0471251
             188	       0.0471073
             189	       0.0470786
             190	       0.0470617
             191	       0.0470307
             192	       0.0470679
             193	        0.047099
             194	       0.0471309
             195	       0.0471445
             196	       0.0471164
             197	       0.0471161
             198	       0.0471051
             199	       0.0470888
             200	       0.0471021
             201	       0.0470803
             202	       0.0470617
             203	       0.0470909
             204	       0.0470797
             205	       0.0470883
             206	       0.0470658
             207	       0.0470545
             208	       0.0470533
             209	       0.0470539
             210	        0.047105
             211	       0.0471026
             212	       0.0470943
             213	       0.0470935
             214	       0.0470975
             215	       0.0471135
             216	       0.0470962
             217	       0.0471136
             218	       0.0471335
             219	       0.0471767
             220	       0.0472013
             221	       0.0471773
             222	       0.0471766
             223	       0.0471689
             224	       0.0471553
             225	       0.0471621
             226	       0.0472108
             227	       0.0471942
             228	        0.047218
             229	         0.04718
             230	       0.0471977
             231	       0.0471958
             232	        0.047187
             233	       0.0471908
             234	       0.0472189
             235	       0.0472067
             236	        0.047236
             237	       0.0472488
             238	       0.0472688
             239	       0.0472629
             240	       0.0472394
             241	        0.047235
             242	       0.0472274
             243	        0.047252
             244	       0.0472324
             245	       0.0472419
             246	       0.0472852
             247	       0.0472834
             248	       0.0473177
             249	       0.0472904
             250	       0.0472866
             251	       0.0472766
             252	       0.0472895
             253	        0.047279
             254	       0.0472798
             255	       0.0472686
             256	        0.047264
             257	       0.0472776
             258	        0.047282
             259	       0.0472641
             260	        0.047246
             261	       0.0472244
             262	       0.0472116
             263	       0.0472149
             264	       0.0472216
             265	       0.0472492
             266	       0.0472526
             267	       0.0472936
             268	       0.0473167
             269	        0.047303
             270	       0.0472985
             271	       0.0473227
             272	       0.0473345
             273	       0.0473138
             274	       0.0473048
             275	       0.0473036
             276	       0.0473177
             277	       0.0472984
             278	       0.0473074
             279	       0.0473067
             280	       0.0473026
             281	       0.0473341
             282	       0.0473325
             283	       0.0473419
             284	       0.0473399
             285	       0.0473308
             286	       0.0473279
             287	       0.0473307
             288	       0.0473173
             289	        0.047298
             290	       0.0472982
             291	       0.0472976
             292	       0.0473125
             293	        0.047305
             294	       0.0472678
             295	       0.0472826
             296	       0.0472856
             297	       0.0472779
             298	       0.0472659
             299	       0.0472448
             300	       0.0472462
             301	       0.0472225
             302	       0.0472271
             303	       0.0472653
             304	        0.047267
             305	       0.0472758
             306	       0.0472707
             307	       0.0472621
             308	       0.0472512
             309	       0.0472452
             310	        0.047251
             311	       0.0472483
             312	       0.0472518
             313	       0.0472348
             314	        0.047225
             315	       0.0472357
             316	       0.0472332
             317	       0.0472269
             318	       0.0472226
             319	       0.0472248
             320	       0.0472287
             321	       0.0472385
             322	       0.0472218
             323	        0.047241
             324	       0.0471924
             325	       0.0472207
             326	       0.0472198
             327	       0.0472152
             328	       0.0472299
             329	       0.0471984
             330	       0.0471869
             331	        0.047171
             332	       0.0471867
             333	       0.0471892
             334	       0.0471707
             335	       0.0471759
             336	       0.0471851
             337	       0.0471902
             338	       0.0472272
             339	       0.0472406
             340	       0.0472562
             341	       0.0472609
             342	       0.0472819
             343	       0.0472653
             344	       0.0472535
             345	       0.0472496
             346	       0.0472468
             347	       0.0472493
             348	       0.0472815
             349	       0.0472803
             350	       0.0472667
             351	       0.0472631
             352	       0.0472701
             353	       0.0472929
             354	       0.0472973
             355	       0.0472823
             356	       0.0472592
             357	       0.0472604
             358	       0.0472636
             359	       0.0472523
             360	       0.0472325
             361	       0.0472451
             362	       0.0472676
             363	       0.0472654
             364	       0.0472567
             365	       0.0472538
             366	       0.0472661
             367	       0.0472685
             368	       0.0472507
             369	       0.0472373
             370	       0.0472286
             371	       0.0472226
             372	       0.0472263
             373	       0.0472283
             374	       0.0472403
             375	       0.0472108
             376	       0.0471998
             377	        0.047199
             378	       0.0471915
             379	       0.0471747
             380	       0.0471725
             381	       0.0472005
             382	       0.0471929
             383	       0.0472042
             384	       0.0472202
             385	        0.047227
             386	       0.0472331
             387	       0.0472495
             388	        0.047232
             389	       0.0472115
             390	       0.0472047
             391	       0.0471873
             392	       0.0472094
             393	       0.0472129
             394	       0.0471962
             395	       0.0472158
             396	       0.0472327
             397	       0.0472302
             398	       0.0472296
             399	       0.0472645
             400	       0.0472591
             401	       0.0472533
             402	       0.0472685
             403	       0.0472636
             404	       0.0472829
             405	       0.0472975
             406	        0.047309
             407	       0.0473146
             408	       0.0473459
             409	       0.0473396
             410	       0.0473361
             411	       0.0473218
             412	       0.0473145
             413	       0.0473045
             414	        0.047299
             415	       0.0473067
             416	       0.0472948
             417	       0.0472899
             418	       0.0472934
             419	       0.0473145
             420	       0.0473136
             421	       0.0473199
             422	        0.047326
             423	       0.0473322
             424	       0.0473413
             425	       0.0473542
             426	       0.0473458
             427	       0.0473699
             428	        0.047373
             429	       0.0473581
             430	       0.0473555
             431	       0.0473434
             432	       0.0473488
             433	       0.0473529
             434	       0.0473458
             435	       0.0473448
             436	       0.0473479
             437	       0.0473386
             438	       0.0473422
             439	        0.047345
             440	       0.0473457
             441	        0.047373
             442	       0.0473829
             443	       0.0473713
             444	       0.0473796
             445	        0.047368
             446	        0.047366
             447	       0.0473571
             448	        0.047347
             449	       0.0473362
             450	       0.0473356
             451	        0.047329
             452	       0.0473465
             453	       0.0473464
             454	       0.0473556
             455	        0.047354
             456	       0.0473316
             457	       0.0473397
             458	       0.0473389
             459	       0.0473461
             460	       0.0473496
             461	         0.04736
             462	       0.0473523
             463	       0.0473431
             464	       0.0473363
             465	       0.0473494
             466	       0.0473421
             467	       0.0473328
             468	       0.0473299
             469	        0.047328
             470	       0.0473413
             471	       0.0473439
             472	        0.047324
             473	       0.0473274
             474	       0.0473219
             475	       0.0473038
             476	       0.0472974
             477	       0.0472986
             478	       0.0473005
             479	       0.0472957
             480	       0.0472914
             481	       0.0472926
             482	       0.0472915
             483	       0.0472886
             484	       0.0473073
             485	       0.0473253
             486	       0.0473274
             487	       0.0473316
             488	       0.0473232
             489	       0.0473204
             490	       0.0473202
             491	       0.0473344
             492	       0.0473336
             493	       0.0473187
             494	       0.0473324
             495	       0.0473393
             496	       0.0473519
             497	       0.0473396
             498	       0.0473512
             499	       0.0473613
             500	       0.0473678
