#   N_BLOCK:  ACCEPTANCE:
               1	        0.582452
               2	        0.581004
               3	         0.58077
               4	        0.581083
               5	        0.580881
               6	        0.580303
               7	         0.58021
               8	        0.580171
               9	        0.579955
              10	        0.580088
              11	        0.579992
              12	        0.579994
              13	        0.580132
              14	        0.580144
              15	         0.58021
              16	        0.580147
              17	        0.580098
              18	        0.580162
              19	        0.580134
              20	        0.580157
              21	        0.580124
              22	        0.580189
              23	        0.580191
              24	        0.580257
              25	        0.580223
              26	         0.58028
              27	        0.580268
              28	        0.580342
              29	        0.580402
              30	        0.580399
              31	        0.580384
              32	        0.580367
              33	        0.580389
              34	        0.580414
              35	        0.580439
              36	        0.580404
              37	        0.580349
              38	        0.580337
              39	        0.580369
              40	        0.580355
              41	        0.580329
              42	        0.580317
              43	        0.580322
              44	        0.580336
              45	        0.580347
              46	        0.580355
              47	        0.580351
              48	        0.580373
              49	         0.58038
              50	        0.580381
              51	        0.580399
              52	        0.580386
              53	        0.580417
              54	        0.580443
              55	        0.580429
              56	        0.580448
              57	        0.580398
              58	        0.580416
              59	        0.580436
              60	        0.580459
              61	        0.580448
              62	        0.580452
              63	        0.580474
              64	        0.580485
              65	        0.580488
              66	         0.58048
              67	        0.580466
              68	        0.580463
              69	         0.58045
              70	        0.580451
              71	        0.580438
              72	        0.580405
              73	        0.580409
              74	        0.580383
              75	        0.580376
              76	        0.580379
              77	        0.580377
              78	        0.580384
              79	        0.580397
              80	         0.58037
              81	        0.580352
              82	        0.580343
              83	        0.580306
              84	        0.580317
              85	        0.580306
              86	        0.580314
              87	        0.580318
              88	        0.580319
              89	        0.580315
              90	        0.580334
              91	        0.580333
              92	        0.580342
              93	        0.580357
              94	         0.58036
              95	        0.580379
              96	        0.580391
              97	        0.580392
              98	        0.580386
              99	        0.580392
             100	        0.580396
             101	        0.580406
             102	        0.580419
             103	        0.580418
             104	        0.580422
             105	        0.580416
             106	        0.580406
             107	        0.580411
             108	        0.580397
             109	        0.580394
             110	        0.580391
             111	        0.580389
             112	        0.580384
             113	          0.5804
             114	          0.5804
             115	        0.580385
             116	        0.580399
             117	          0.5804
             118	        0.580403
             119	        0.580404
             120	        0.580423
             121	        0.580421
             122	         0.58042
             123	        0.580416
             124	         0.58042
             125	        0.580424
             126	         0.58042
             127	        0.580446
             128	        0.580445
             129	        0.580449
             130	        0.580433
             131	        0.580451
             132	        0.580455
             133	        0.580446
             134	        0.580452
             135	        0.580454
             136	        0.580455
             137	        0.580455
             138	        0.580436
             139	        0.580434
             140	        0.580416
             141	        0.580422
             142	        0.580427
             143	        0.580432
             144	        0.580428
             145	        0.580422
             146	         0.58041
             147	        0.580411
             148	        0.580412
             149	          0.5804
             150	        0.580404
             151	        0.580404
             152	         0.58041
             153	        0.580392
             154	        0.580382
             155	         0.58038
             156	        0.580375
             157	        0.580372
             158	         0.58038
             159	        0.580382
             160	        0.580383
             161	        0.580383
             162	        0.580402
             163	        0.580404
             164	        0.580406
             165	        0.580406
             166	        0.580404
             167	        0.580407
             168	        0.580406
             169	        0.580398
             170	        0.580398
             171	        0.580386
             172	        0.580378
             173	         0.58038
             174	        0.580383
             175	        0.580374
             176	        0.580378
             177	        0.580379
             178	        0.580385
             179	        0.580385
             180	        0.580383
             181	        0.580386
             182	        0.580386
             183	        0.580377
             184	        0.580386
             185	        0.580385
             186	        0.580393
             187	         0.58041
             188	        0.580396
             189	        0.580394
             190	        0.580389
             191	        0.580383
             192	        0.580375
             193	        0.580371
             194	        0.580383
             195	        0.580382
             196	        0.580387
             197	        0.580395
             198	        0.580391
             199	          0.5804
             200	        0.580402
             201	        0.580404
             202	        0.580406
             203	        0.580405
             204	        0.580393
             205	        0.580391
             206	        0.580401
             207	        0.580403
             208	        0.580406
             209	        0.580406
             210	        0.580401
             211	        0.580396
             212	        0.580403
             213	        0.580403
             214	          0.5804
             215	          0.5804
             216	        0.580412
             217	        0.580417
             218	         0.58042
             219	        0.580426
             220	        0.580424
             221	        0.580411
             222	        0.580403
             223	        0.580409
             224	        0.580424
             225	        0.580417
             226	        0.580422
             227	        0.580429
             228	        0.580433
             229	        0.580435
             230	        0.580435
             231	        0.580434
             232	        0.580435
             233	         0.58044
             234	        0.580441
             235	        0.580444
             236	        0.580439
             237	        0.580435
             238	        0.580429
             239	         0.58043
             240	        0.580421
             241	        0.580421
             242	        0.580416
             243	        0.580415
             244	         0.58041
             245	        0.580419
             246	        0.580417
             247	        0.580417
             248	        0.580412
             249	        0.580415
             250	        0.580411
             251	        0.580409
             252	        0.580417
             253	         0.58042
             254	        0.580416
             255	        0.580419
             256	        0.580415
             257	        0.580413
             258	        0.580413
             259	        0.580417
             260	        0.580425
             261	        0.580418
             262	        0.580416
             263	         0.58041
             264	        0.580416
             265	        0.580422
             266	        0.580422
             267	        0.580419
             268	        0.580416
             269	        0.580409
             270	        0.580411
             271	        0.580415
             272	        0.580425
             273	        0.580428
             274	        0.580428
             275	        0.580422
             276	        0.580425
             277	        0.580435
             278	        0.580436
             279	        0.580438
             280	        0.580432
             281	        0.580437
             282	        0.580433
             283	        0.580432
             284	        0.580426
             285	        0.580422
             286	        0.580423
             287	        0.580427
             288	        0.580426
             289	         0.58043
             290	        0.580425
             291	        0.580427
             292	        0.580428
             293	        0.580426
             294	        0.580423
             295	        0.580427
             296	        0.580431
             297	         0.58043
             298	        0.580432
             299	        0.580438
             300	        0.580435
             301	        0.580442
             302	         0.58044
             303	        0.580446
             304	        0.580454
             305	        0.580451
             306	         0.58045
             307	        0.580447
             308	        0.580445
             309	         0.58045
             310	        0.580445
             311	        0.580448
             312	         0.58045
             313	        0.580455
             314	        0.580455
             315	        0.580453
             316	        0.580456
             317	        0.580454
             318	        0.580453
             319	        0.580458
             320	        0.580461
             321	        0.580465
             322	        0.580469
             323	        0.580468
             324	        0.580474
             325	        0.580479
             326	        0.580481
             327	        0.580479
             328	        0.580481
             329	        0.580481
             330	        0.580482
             331	        0.580482
             332	        0.580486
             333	        0.580488
             334	        0.580484
             335	         0.58048
             336	        0.580481
             337	        0.580483
             338	        0.580481
             339	        0.580483
             340	         0.58049
             341	        0.580487
             342	        0.580489
             343	        0.580491
             344	        0.580492
             345	        0.580491
             346	        0.580492
             347	        0.580496
             348	        0.580501
             349	        0.580501
             350	        0.580505
             351	        0.580507
             352	        0.580506
             353	        0.580506
             354	        0.580508
             355	        0.580505
             356	        0.580503
             357	        0.580504
             358	        0.580503
             359	        0.580507
             360	        0.580511
             361	         0.58051
             362	        0.580509
             363	        0.580505
             364	        0.580504
             365	        0.580498
             366	          0.5805
             367	          0.5805
             368	        0.580501
             369	        0.580497
             370	        0.580494
             371	        0.580496
             372	        0.580496
             373	        0.580493
             374	        0.580497
             375	        0.580495
             376	        0.580489
             377	        0.580491
             378	        0.580497
             379	        0.580497
             380	        0.580496
             381	        0.580496
             382	        0.580503
             383	        0.580507
             384	        0.580508
             385	        0.580507
             386	        0.580501
             387	          0.5805
             388	          0.5805
             389	        0.580501
             390	        0.580498
             391	        0.580497
             392	        0.580502
             393	        0.580507
             394	        0.580509
             395	         0.58051
             396	         0.58051
             397	         0.58051
             398	        0.580517
             399	        0.580522
             400	        0.580523
             401	        0.580524
             402	        0.580526
             403	        0.580523
             404	        0.580521
             405	        0.580522
             406	        0.580517
             407	        0.580519
             408	        0.580527
             409	        0.580524
             410	        0.580528
             411	        0.580529
             412	        0.580533
             413	        0.580534
             414	        0.580537
             415	        0.580538
             416	        0.580533
             417	        0.580529
             418	        0.580534
             419	        0.580531
             420	        0.580528
             421	        0.580534
             422	        0.580533
             423	        0.580531
             424	        0.580531
             425	        0.580532
             426	        0.580531
             427	        0.580526
             428	         0.58053
             429	        0.580527
             430	        0.580525
             431	        0.580522
             432	        0.580522
             433	        0.580521
             434	        0.580519
             435	        0.580517
             436	        0.580516
             437	        0.580515
             438	        0.580513
             439	        0.580512
             440	        0.580511
             441	        0.580516
             442	        0.580516
             443	        0.580518
             444	        0.580518
             445	        0.580516
             446	        0.580518
             447	        0.580516
             448	        0.580518
             449	        0.580517
             450	         0.58051
             451	        0.580512
             452	        0.580513
             453	        0.580513
             454	        0.580514
             455	         0.58052
             456	        0.580522
             457	        0.580521
             458	         0.58052
             459	        0.580515
             460	        0.580516
             461	        0.580516
             462	        0.580514
             463	        0.580515
             464	        0.580517
             465	        0.580523
             466	        0.580529
             467	        0.580529
             468	        0.580527
             469	         0.58053
             470	         0.58053
             471	        0.580529
             472	        0.580529
             473	         0.58053
             474	        0.580531
             475	        0.580532
             476	        0.580529
             477	        0.580529
             478	        0.580528
             479	        0.580534
             480	        0.580537
             481	        0.580542
             482	         0.58054
             483	        0.580537
             484	         0.58054
             485	        0.580537
             486	        0.580537
             487	        0.580536
             488	        0.580532
             489	        0.580535
             490	         0.58054
             491	        0.580544
             492	        0.580547
             493	        0.580549
             494	        0.580549
             495	        0.580551
             496	        0.580546
             497	        0.580547
             498	        0.580549
             499	        0.580551
             500	        0.580546
